,timestamp,trans_error,trans_error_gt
433,1.5205309848031396e+18,0.0032694176740535727,0.004264772559032789
434,1.5205309848531405e+18,0.0039654909966272195,0.005079012695320335
435,1.5205309849031396e+18,0.004891729401822474,0.006064093386719374
436,1.5205309849531395e+18,0.0073534322662846905,0.00841211100797746
437,1.5205309850031406e+18,0.007614674879239272,0.0086846634798067
438,1.5205309850531395e+18,0.007527023823637483,0.00859663100424728
439,1.5205309851031406e+18,0.007092373765154526,0.008155442119613054
440,1.5205309851531395e+18,0.0020918886554898014,0.0018676496589995477
441,1.5205309852031396e+18,0.0028268505940162118,0.0023706997726253578
442,1.5205309852531405e+18,0.0034258785634913927,0.0037774380871663698
443,1.5205309853031396e+18,0.004333662887680571,0.004601023889251986
444,1.5205309853531405e+18,0.005226400548807577,0.00536489925153009
445,1.5205309854031396e+18,0.005997456097785186,0.006675333181900722
446,1.5205309854531395e+18,0.006132922390841917,0.006698240519157665
447,1.5205309855031406e+18,0.0066078094185987694,0.006976920235559236
448,1.5205309855531395e+18,0.006479805177167936,0.006743828449863211
449,1.5205309856031406e+18,0.006208180168831742,0.006410914397867818
450,1.5205309856531395e+18,0.006006861969712385,0.006105390204515636
451,1.5205309857031396e+18,0.003999203216614945,0.0035973579968888105
452,1.5205309857531405e+18,0.003656388507377889,0.0033294594922514973
453,1.5205309858031396e+18,0.003456930109401195,0.002987316522352765
454,1.5205309858531405e+18,0.00418174928341426,0.0039166312191294085
455,1.5205309859031396e+18,0.004339085633771015,0.004160376832863499
456,1.5205309859531395e+18,0.004539830077766812,0.0044406720433307345
457,1.5205309860031406e+18,0.004716113444605579,0.004729113476233205
458,1.5205309860531395e+18,0.004898173804117094,0.004869132118158653
459,1.5205309861031406e+18,0.005202187099741546,0.0051597187998048116
460,1.5205309861531395e+18,0.00544522597298895,0.005359967086043742
461,1.5205309862031396e+18,0.005597953082654649,0.005098465382431963
462,1.5205309862531405e+18,0.005824081169157802,0.005262668649234752
463,1.5205309863031396e+18,0.005747874703294342,0.005123222290568754
464,1.5205309863531405e+18,0.005420563496200009,0.004906719861844583
465,1.5205309864031396e+18,0.005433056862996753,0.004845686814801938
466,1.5205309864531395e+18,0.005281149402853189,0.004713089049239582
467,1.5205309865031406e+18,0.005540194368681422,0.004926166297644873
468,1.5205309865531395e+18,0.005523505576255646,0.004935185673498093
469,1.5205309866031406e+18,0.0059149989613053,0.005348442343242872
470,1.5205309866531395e+18,0.005999268706391012,0.005435153522409867
471,1.5205309867031396e+18,0.006115721623217439,0.005419861447303111
472,1.5205309867531405e+18,0.006093490057025147,0.0052276013105090734
473,1.5205309868031396e+18,0.0061578413141986045,0.005303239042456588
474,1.5205309868531405e+18,0.006420488190201231,0.005510960355359104
475,1.5205309869031396e+18,0.0061466589823178765,0.005159698725679481
476,1.5205309869531395e+18,0.005935399430096574,0.005088873960150157
477,1.5205309870031406e+18,0.006228520635694801,0.0053325904524685564
478,1.5205309870531395e+18,0.006527898449907643,0.005667999907826155
479,1.5205309871031406e+18,0.0067536955094556605,0.005954553642965479
480,1.5205309871531395e+18,0.007373163976395348,0.006519204953537158
481,1.5205309872031396e+18,0.007520201463778224,0.0066956761570435615
482,1.5205309872531405e+18,0.0034114785568453787,0.0023033757030765283
483,1.5205309873031396e+18,0.003583642234382633,0.0025355084577194475
484,1.5205309873531405e+18,0.003869405603776076,0.002712265107324244
485,1.5205309874031396e+18,0.004226058771368257,0.0031647041426443364
486,1.5205309874531395e+18,0.0042701781553768055,0.003319048376183676
487,1.5205309875031406e+18,0.004325418541884728,0.0033099967696027387
488,1.5205309875531395e+18,0.003996766350191503,0.00305982787655906
489,1.5205309876031406e+18,0.0038425591124672284,0.0028052440106960436
490,1.5205309876531395e+18,0.0036392203402492726,0.002576888029328516
491,1.5205309877031396e+18,0.0036411181371595646,0.0026571394044581954
492,1.5205309877531405e+18,0.004065494319133333,0.0029443368685426194
493,1.5205309878031396e+18,0.003945413513752292,0.0030435403337943224
494,1.5205309878531405e+18,0.004163584583699151,0.003207983230346549
495,1.5205309879031396e+18,0.003988514811819321,0.003320182968608438
496,1.5205309879531395e+18,0.00388258797528986,0.0033581503242770252
497,1.5205309880031406e+18,0.004775862213232812,0.0047684274553411315
498,1.5205309880531395e+18,0.0046625279846752325,0.004692565405516897
499,1.5205309881031406e+18,0.004823048386813528,0.004955195220640178
500,1.5205309881531395e+18,0.0035203971874692964,0.0032067949537250154
501,1.5205309882031396e+18,0.0044359600850129915,0.004358354044959093
502,1.5205309882531405e+18,0.002754347714230308,0.001792684282221073
503,1.5205309883031396e+18,0.002810847654564852,0.001808146441020335
504,1.5205309883531405e+18,0.002764783314829296,0.002102534088066154
505,1.5205309884031396e+18,0.002444454936341205,0.0023918956998990218
506,1.5205309884531395e+18,0.002106105640063856,0.0020863907425112834
507,1.5205309885031406e+18,0.001953999324778466,0.002246020831731751
508,1.5205309885531395e+18,0.0019825115687277196,0.0023037089861702898
509,1.5205309886031406e+18,0.0023435044196231216,0.002515948919405809
510,1.5205309886531395e+18,0.0028887786936475086,0.0027327464581413355
511,1.5205309887031396e+18,0.004015721782239046,0.0036934212835158945
512,1.5205309887531405e+18,0.005724380431565375,0.005214474131908885
513,1.5205309888031396e+18,0.00666221197468777,0.006009868558961235
514,1.5205309888531405e+18,0.007553948420626349,0.006842948684477963
515,1.5205309889031396e+18,0.005844723746380885,0.005629637056031018
516,1.5205309889531395e+18,0.00608278156476484,0.005711109443822511
517,1.5205309890031406e+18,0.006523432363667935,0.006201989273627069
518,1.5205309890531395e+18,0.006352457853796533,0.005882003570761486
519,1.5205309891031406e+18,0.00696822648699401,0.006469253930058824
520,1.5205309891531395e+18,0.007419549519241645,0.006874283919372653
521,1.5205309892031396e+18,0.008073190945150193,0.007446199603236267
522,1.5205309892531405e+18,0.00879110792598588,0.008077098491606923
523,1.5205309893031396e+18,0.009304689540620775,0.008540941550138818
524,1.5205309893531405e+18,0.010157202908326482,0.009364171778851989
525,1.5205309894031396e+18,0.008604213117147567,0.007478190952527445
526,1.5205309894531395e+18,0.009054088503079776,0.007837203819084619
527,1.5205309895031406e+18,0.009917623721578044,0.008643528006101894
528,1.5205309895531395e+18,0.01036795036727878,0.009076770162543123
529,1.5205309896031406e+18,0.010971534127419155,0.00960431282080868
530,1.5205309896531395e+18,0.012028243093858726,0.010609244140348492
531,1.5205309897031396e+18,0.01236761690486282,0.010901185725174647
532,1.5205309897531405e+18,0.01247846490984218,0.010978363882675934
533,1.5205309898031396e+18,0.010978168822312263,0.009736528109738352
534,1.5205309898531405e+18,0.011281315397064092,0.009951763590707204
535,1.5205309899031396e+18,0.012098204975104129,0.010697683608262743
536,1.5205309899531395e+18,0.014197076724639969,0.012805628114227596
537,1.5205309900031406e+18,0.01503749861777097,0.013629556233349382
538,1.5205309900531395e+18,0.015988857776763087,0.014523907916731813
539,1.5205309901031406e+18,0.003613061329764493,0.004780559892242587
540,1.5205309901531395e+18,0.004284384929222052,0.005192813650293894
541,1.5205309902031396e+18,0.00542861434844732,0.005987714496797387
542,1.5205309902531405e+18,0.007681740579006446,0.007399367104063837
543,1.5205309903031396e+18,0.007435974510826686,0.007360916000741914
544,1.5205309903531405e+18,0.008790586751580738,0.008420423668140163
545,1.5205309904031396e+18,0.010057239124273558,0.009516822352383113
546,1.5205309904531395e+18,0.005143113633024572,0.005308108447788942
547,1.5205309905031406e+18,0.006988252228507153,0.00652250765761701
548,1.5205309905531395e+18,0.008563166539300327,0.007764890375316516
549,1.5205309906031406e+18,0.01088479841444314,0.0100285703781732
550,1.5205309906531395e+18,0.009586264778491553,0.008813329670994392
551,1.5205309907031396e+18,0.01171387529063348,0.010757329133274176
552,1.5205309907531405e+18,0.014276309551817313,0.013102066665606852
553,1.5205309908031396e+18,0.01713152095313533,0.015907362183951074
554,1.5205309908531405e+18,0.006210878408583175,0.0056440485190168265
555,1.5205309909031396e+18,0.0089257366411612,0.008043479512551063
556,1.5205309909531395e+18,0.01199198722004619,0.010960421012660659
557,1.5205309910031406e+18,0.007002806681101154,0.006211298177196913
558,1.5205309910531395e+18,0.01005311011518733,0.009019864370098963
559,1.5205309911031406e+18,0.012727149635635936,0.01154798991659158
560,1.5205309911531395e+18,0.006844338890711838,0.005890968162883221
561,1.5205309912031396e+18,0.009957293647133278,0.008718337529403802
562,1.5205309912531405e+18,0.012303475268543383,0.011004694149037361
563,1.5205309913031396e+18,0.006360927080201082,0.005508174080082383
564,1.5205309913531405e+18,0.009449296450823827,0.008380610491799867
565,1.5205309914031396e+18,0.012180676120126509,0.010943592844512308
566,1.5205309914531395e+18,0.005727359590724183,0.0050412146541589
567,1.5205309915031406e+18,0.0085793466884832,0.0075514315265260675
568,1.5205309915531395e+18,0.009635402594130772,0.008350301250479352
569,1.5205309916031406e+18,0.013012660605165113,0.011571815245209312
570,1.5205309916531395e+18,0.004520642065491708,0.0039314569945230315
571,1.5205309917031396e+18,0.006843166503824404,0.00571679233758215
572,1.5205309917531405e+18,0.009484335516017378,0.008052090243267024
573,1.5205309918031396e+18,0.01229965941139718,0.010964677048568051
574,1.5205309918531405e+18,0.003299294930711763,0.0026882937716014815
575,1.5205309919031396e+18,0.006230109677562818,0.005064213415743168
576,1.5205309919531395e+18,0.003987070030022217,0.002922815797534123
577,1.5205309920031406e+18,0.006247912251552476,0.004987390616392308
578,1.5205309920531395e+18,0.009624326642666827,0.008196705634873172
579,1.5205309921031406e+18,0.002086501421908646,0.0013668187277335409
580,1.5205309921531395e+18,0.004795767941423097,0.0034795852312370966
581,1.5205309922031396e+18,0.0073401526741508905,0.005931505062983728
582,1.5205309922531405e+18,0.0024893218196836513,0.0016037101486608076
583,1.5205309923031396e+18,0.004713817061006939,0.003336732659840238
584,1.5205309923531405e+18,0.006751235384696341,0.005213084222200859
585,1.5205309924031396e+18,0.0016057293899286948,0.0017557754435957966
586,1.5205309924531395e+18,0.0032060225820351343,0.0019279375504025814
587,1.5205309925031406e+18,0.001636065995055209,0.002145125814804295
588,1.5205309925531395e+18,0.002666556611562705,0.001844888811407612
589,1.5205309926031406e+18,0.00457249892295122,0.0031577591945722828
590,1.5205309926531395e+18,0.001114016036605063,0.0023732643863481743
591,1.5205309927031396e+18,0.002166671373951323,0.0018510034397247863
592,1.5205309927531405e+18,0.0012028348029623245,0.0028855613777238696
593,1.5205309928031396e+18,0.002374378221728676,0.0022799630112583288
594,1.5205309928531405e+18,0.0014491798962075828,0.003319190260078953
595,1.5205309929031396e+18,0.0016925338605010046,0.00259399105976371
596,1.5205309929531395e+18,0.002228550615234481,0.002394845102118428
597,1.5205309930031406e+18,0.003508073538097219,0.002997160795401117
598,1.5205309930531395e+18,0.0022936834685921385,0.004267392064859029
599,1.5205309931031406e+18,0.0019367325484210061,0.0035621091682840043
600,1.5205309931531395e+18,0.0032258749138828944,0.003984711149412093
601,1.5205309932031396e+18,0.002593235420063929,0.0044228862440991975
602,1.5205309932531405e+18,0.0018212985612300558,0.0035384052552109133
603,1.5205309933031396e+18,0.002268239689287405,0.0031515803969927136
604,1.5205309933531405e+18,0.003810825819285515,0.005188695119526534
605,1.5205309934031396e+18,0.004853757120958631,0.005342007945401177
606,1.5205309934531395e+18,0.005411227244688192,0.005330537612836195
607,1.5205309935031406e+18,0.005347206334030632,0.00551579036515841
608,1.5205309935531395e+18,0.0057324211883241685,0.005650079248078647
609,1.5205309936031406e+18,0.005547462206466048,0.005274023702665764
610,1.5205309936531395e+18,0.007099601440658749,0.0062792356276285466
611,1.5205309937031396e+18,0.0055535235897641415,0.005000134564989861
612,1.5205309937531405e+18,0.006776323637502185,0.005687057371217053
613,1.5205309938031396e+18,0.006938044319923546,0.005739044051805535
614,1.5205309938531405e+18,0.005416795376657488,0.004363089757433385
615,1.5205309939031396e+18,0.006122963937781434,0.004738869366133711
616,1.5205309939531395e+18,0.0065284091759841584,0.004849464467935152
617,1.5205309940031406e+18,0.0048915072062571735,0.0035720130105586193
618,1.5205309940531395e+18,0.004939776317091816,0.0036152028425918623
619,1.5205309941031406e+18,0.00496708531818283,0.003599791663442577
620,1.5205309941531395e+18,0.005801505565620201,0.0041066668177923375
621,1.5205309942031396e+18,0.007289078662885194,0.005395851756513179
622,1.5205309942531405e+18,0.01040850485618796,0.008286361703409077
623,1.5205309943031396e+18,0.0038659160488927974,0.0023842567454976896
624,1.5205309943531405e+18,0.005391161624778737,0.0036635386649393428
625,1.5205309944031396e+18,0.004439946012230256,0.003149135176507848
626,1.5205309944531395e+18,0.0061112497541310415,0.004121526934305682
627,1.5205309945031406e+18,0.0033412911460785613,0.003279785740422586
628,1.5205309945531395e+18,0.0033547299013097463,0.002877296619301887
629,1.5205309946031406e+18,0.0038178875333087173,0.003290028907419212
630,1.5205309946364736e+18,0.02354783581579607,0.02432087759855479
631,1.5205309955614735e+18,0.017956456704461318,0.01886443671907143
632,1.5205309956114734e+18,0.016991169783455513,0.017407483776866784
633,1.5205309956531395e+18,0.008620407211555752,0.009052915003328214
634,1.5205309957031396e+18,0.006575838376497764,0.007454732131100411
635,1.5205309957531405e+18,0.007756476830824515,0.007917960043469332
636,1.5205309958031396e+18,0.00820280030453901,0.008511647311474765
637,1.5205309958531405e+18,0.009298346221987547,0.009155481676951285
638,1.5205309959031396e+18,0.007290494654641184,0.007010705210435878
639,1.5205309959531395e+18,0.00898887700962332,0.008327291372993104
640,1.5205309960031406e+18,0.007858814038382475,0.007184659324044141
641,1.5205309960531395e+18,0.008976468484111825,0.008286213465763501
642,1.5205309961031406e+18,0.007016497721412681,0.0061112282813392356
643,1.5205309961531395e+18,0.008957256415857064,0.007795077113814406
644,1.5205309962031396e+18,0.010672830926058544,0.009344839803000528
645,1.5205309962531405e+18,0.010472764385867153,0.009043538221850077
646,1.5205309963031396e+18,0.008911790757899154,0.007714995302295638
647,1.5205309963531405e+18,0.009479865330462313,0.008133192187373186
648,1.5205309964031396e+18,0.006927866290624079,0.005482567240610038
649,1.5205309964531395e+18,0.007945496099361059,0.006235846872342822
650,1.5205309965031406e+18,0.007556059952106801,0.005557236564766676
651,1.5205309965531395e+18,0.0019252114999050887,0.0019769887147308104
652,1.5205309966031406e+18,0.0022889650907617675,0.0025053383230699932
653,1.5205309966531395e+18,0.0018011315660378395,0.0013328585284722886
