,timestamp,trans_error,trans_error_gt
1312,1.5205013629607176e+18,1.273244683107657,1.0792092408234346
1313,1.5205013630107174e+18,1.2743513764789636,1.0707464655854728
1314,1.5205013630607176e+18,1.2749528251420148,1.065486130787467
1315,1.5205013631107174e+18,1.2739964389973522,1.063683810687529
1316,1.5205013631607176e+18,1.2719802754298257,1.0666895124082891
1317,1.5205013632107174e+18,1.2680945538477137,1.0736661097053553
1318,1.5205013632607176e+18,1.263933382082919,1.0856073237456358
1319,1.5205013633107174e+18,1.259616568057927,1.102326430020893
1320,1.5205013633607176e+18,1.2548593719792,1.1224922256151668
1321,1.5205013634107174e+18,1.2498614437396598,1.1455663313855529
1322,1.5205013634607176e+18,1.2456069891371582,1.171153376621254
1323,1.5205013635107174e+18,1.2415610038059632,1.198868809877974
1324,1.5205013635607176e+18,1.2367244912268582,1.2265706426351588
1325,1.5205013636107174e+18,1.2337288035231437,1.2540363932784013
1326,1.5205013636607176e+18,1.2313925468398526,1.2795118965460621
1327,1.5205013637107174e+18,1.2312085445912526,1.3024984535629867
1328,1.5205013637607176e+18,1.231721207684319,1.3193522350004363
1329,1.5205013638107174e+18,1.2332011532874576,1.3310391674414814
1330,1.5205013638607176e+18,1.2345129980366898,1.3376231667235692
1331,1.5205013639107174e+18,1.2397634880406172,1.3420627582741258
1332,1.5205013639607176e+18,1.2430892269372316,1.3388184238847831
1333,1.5205013640107174e+18,1.2424090908371443,1.327173202118622
1334,1.5205013640607176e+18,1.2444772404857085,1.3124213708261512
1335,1.5205013641107174e+18,1.24517652617331,1.2927560980564297
1336,1.5205013641607176e+18,1.2468410713597677,1.2710718569656632
1337,1.5205013642107174e+18,1.2475352672445554,1.2448120704637455
1338,1.5205013642607176e+18,1.2468783059493331,1.2137266763260506
1339,1.5205013643107174e+18,1.2464210042297763,1.1799749265662673
1340,1.5205013643607176e+18,1.244164733997222,1.1420937066907828
1341,1.5205013644107174e+18,1.2426861006496364,1.1017550513071437
1342,1.5205013644607176e+18,1.2405011785461124,1.0584223933288157
1343,1.5205013645107174e+18,1.236501136621526,1.0127213013039489
1344,1.5205013645607176e+18,1.23134895226599,0.9664303618908119
1345,1.5205013646107174e+18,1.2251645086300709,0.9215375028505745
1346,1.5205013646607176e+18,1.219239548683662,0.8796375088852072
1347,1.5205013647107174e+18,1.211641970275861,0.8410001731862216
1348,1.5205013647607176e+18,1.2030611099804929,0.8060869427325646
1349,1.5205013648107174e+18,1.19553703621769,0.7754913031829481
1350,1.5205013648607176e+18,1.1874323952123638,0.7486273054743572
1351,1.5205013649107174e+18,1.1783609173968463,0.7253638459274923
1352,1.5205013649607176e+18,1.1698268629441977,0.7065114798444676
1353,1.5205013650107174e+18,1.1611775596869547,0.6911637621250846
1354,1.5205013650607176e+18,1.152909876350267,0.6792368115963489
1355,1.5205013651107174e+18,1.1437398178444869,0.6695169819967285
1356,1.5205013651607176e+18,1.1364407374137897,0.6629973345115381
1357,1.5205013652107174e+18,1.1305354888754677,0.658220729053365
1358,1.5205013652607176e+18,1.1244421871714754,0.6531878150712539
1359,1.5205013653107174e+18,1.1210020410548633,0.6489321333518735
1360,1.5205013653607176e+18,1.1189822173256634,0.6444875304942087
1361,1.5205013654107174e+18,1.1185521295617373,0.6388951786961149
1362,1.5205013654607176e+18,1.117179467537498,0.6304652172451626
1363,1.5205013655107174e+18,1.119290720202728,0.6206465971245294
1364,1.5205013655607176e+18,1.122505408436426,0.6080971594827503
1365,1.5205013656190505e+18,1.118648255569782,0.5864477045950146
1366,1.5205013656690504e+18,1.1231033310504905,0.5685549858216667
1367,1.5205013657190505e+18,1.1281371700005207,0.5496840854613946
1368,1.5205013657690504e+18,1.1333820900595724,0.5307575514860552
1369,1.5205013658190505e+18,1.1391124074968464,0.5125725687210726
1370,1.5205013658690504e+18,1.1476423388349046,0.49741174020909446
1371,1.5205013659190505e+18,1.153620062123528,0.4824125110860515
1372,1.5205013659690504e+18,1.1557664116405095,0.46708953265572495
1373,1.5205013660190505e+18,1.161119438744947,0.4537318217244426
1374,1.5205013660690504e+18,1.1661615020920757,0.4399635304311634
1375,1.5205013661190505e+18,1.1723720710808014,0.4263270200951177
1376,1.5205013661690504e+18,1.1769890959588758,0.4112880260034614
1377,1.5205013662190505e+18,1.18119552691869,0.3951800137063858
1378,1.5205013662690504e+18,1.1840639764984302,0.37735857771637865
1379,1.5205013663190505e+18,1.1864985857899184,0.35837304664435665
1380,1.5205013663690504e+18,1.187998794022275,0.33846491033175513
1381,1.5205013664107174e+18,1.1928352099242112,0.32300724178678714
1382,1.5205013664607176e+18,1.1894999491755582,0.3003698538547198
1383,1.5205013665107174e+18,1.187815041741624,0.27812816883361013
1384,1.5205013665607176e+18,1.1846926789403096,0.25542357838948904
1385,1.5205013666107174e+18,1.1795958440395629,0.23284414060436154
1386,1.5205013666607176e+18,1.1744659977238867,0.2116200024920928
1387,1.5205013667107174e+18,1.1678939343712291,0.19280137121330782
1388,1.5205013667607176e+18,1.1606905532115739,0.1773414353646606
1389,1.5205013668107174e+18,1.15231360669385,0.1664239013705905
1390,1.5205013668607176e+18,1.144630191144075,0.16335047535708
1391,1.5205013669107174e+18,1.1359771485290693,0.16912453469064204
1392,1.5205013669607176e+18,1.1277831211691263,0.1817678137555671
1393,1.5205013670107174e+18,1.118724344288542,0.19918194097519692
1394,1.5205013670607176e+18,1.1107227777853552,0.22039309292776244
1395,1.5205013671107174e+18,1.1042879955923834,0.24386152100485844
1396,1.5205013671607176e+18,1.0993014270897254,0.26745939619419573
1397,1.5205013672107174e+18,1.0956581335002022,0.2886855660999236
1398,1.5205013672607176e+18,1.092968875887362,0.30734136730016287
1399,1.5205013673107174e+18,1.093053590704413,0.32144474265114453
1400,1.5205013673607176e+18,1.0951432910177856,0.33032706217220387
1401,1.5205013674107174e+18,1.0986022488029792,0.33501696804641923
1402,1.5205013674607176e+18,1.1014134622586325,0.33631399967879744
1403,1.5205013675107174e+18,1.107079510728789,0.33540646776909955
1404,1.5205013675607176e+18,1.1128747715692184,0.3330823228690541
1405,1.5205013676107174e+18,1.1192011744736172,0.3295579289635243
1406,1.5205013676607176e+18,1.125658469712757,0.325551604529447
1407,1.5205013677107174e+18,1.1319721624873267,0.32131148440761326
1408,1.5205013677607176e+18,1.1382236459639878,0.316781121823538
1409,1.5205013678190505e+18,1.1413954589560535,0.31117787942022845
1410,1.5205013678690504e+18,1.1468329142004976,0.30631924740000593
1411,1.5205013679190505e+18,1.1511341977561964,0.30213496910353527
1412,1.5205013679690504e+18,1.1550379830651454,0.2984321238350448
1413,1.5205013680190505e+18,1.1605485499003485,0.29453124826256666
1414,1.5205013680607176e+18,1.1655104589225904,0.29181433083287756
1415,1.5205013681107174e+18,1.1675341257015577,0.2878541812007832
1416,1.5205013681607176e+18,1.1709851996991476,0.28349787777413094
1417,1.5205013682107174e+18,1.1715866042048362,0.28161105052851926
1418,1.5205013682607176e+18,1.171303886816875,0.28132876454328004
1419,1.5205013683107174e+18,1.1707924189609256,0.2836764081802521
1420,1.5205013683607176e+18,1.168989771186784,0.28916083640285833
1421,1.5205013684107174e+18,1.1673568780991725,0.29781384487183626
1422,1.5205013684607176e+18,1.1638125580115402,0.30998487493131816
1423,1.5205013685107174e+18,1.1593674565367509,0.3249705606839905
1424,1.5205013685607176e+18,1.1542015663939633,0.34258021491203977
1425,1.5205013686107174e+18,1.150272728038175,0.3621134800933967
1426,1.5205013686607176e+18,1.144714502021341,0.3840023258522506
1427,1.5205013687107174e+18,1.1394818722370947,0.4067564937489441
1428,1.5205013687607176e+18,1.133123723683088,0.43037307280826237
1429,1.5205013688107174e+18,1.1269728838696778,0.45299414076817945
1430,1.5205013688690504e+18,1.117365786690014,0.4776517841686997
1431,1.5205013689190505e+18,1.1127910178627232,0.4941993910938829
1432,1.5205013689690504e+18,1.1093173139717574,0.507177381617995
1433,1.5205013690190505e+18,1.1064472623511927,0.5163985552668345
1434,1.5205013690690504e+18,1.1042429979638053,0.5215418086101449
1435,1.5205013691190505e+18,1.1032078658477922,0.5226856015704073
1436,1.5205013691690504e+18,1.103391221485406,0.5194627722840218
1437,1.5205013692190505e+18,1.104045297255381,0.5126505587854708
1438,1.5205013692607176e+18,1.1044882808184981,0.5041729947553569
1439,1.5205013693107174e+18,1.1066232645625205,0.4909897239017762
1440,1.5205013693607176e+18,1.1095687395036242,0.4743949423504053
1441,1.5205013694107174e+18,1.1135781240720881,0.4533845792925163
1442,1.5205013694607176e+18,1.1177152035612001,0.42833541989601337
1443,1.5205013695107174e+18,1.1224562184582776,0.3988176620036306
1444,1.5205013695607176e+18,1.1274731095048902,0.36571373555015896
1445,1.5205013696107174e+18,1.1324443325807192,0.3294050734838195
1446,1.5205013696607176e+18,1.137633883721409,0.29038963409994806
1447,1.5205013697107174e+18,1.1395435567748173,0.25027646399356096
1448,1.5205013697607176e+18,1.1432479243316345,0.2092282439426929
1449,1.5205013698107174e+18,1.1452699060719682,0.16879040220878855
1450,1.5205013698607176e+18,1.1476839509670569,0.13000845750927126
1451,1.5205013699107174e+18,1.1490334923111822,0.09616990363883142
1452,1.5205013699607176e+18,1.152252649796271,0.07066395150145782
1453,1.5205013700107174e+18,1.1536031682578527,0.06644659367454084
1454,1.5205013700607176e+18,1.1543180104747448,0.08402363476639942
1455,1.5205013701107174e+18,1.157278095271636,0.11232183569801898
1456,1.5205013701607176e+18,1.158135106340798,0.1415922452775404
1457,1.5205013702107174e+18,1.15931075395873,0.1700757167394506
1458,1.5205013702607176e+18,1.159961861677993,0.19638164062868865
1459,1.5205013703107174e+18,1.1610005261033725,0.2200880630023085
1460,1.5205013703607176e+18,1.162425742829433,0.24211988695602962
1461,1.5205013704107174e+18,1.1638352153951779,0.2628975087042824
1462,1.5205013704607176e+18,1.1657660110898356,0.28342250561689425
1463,1.5205013705107174e+18,1.1728487610124587,0.3056956631187492
1464,1.5205013705607176e+18,1.1760248763753771,0.32471105565743513
1465,1.5205013706107174e+18,1.1788735738322513,0.34194593133124196
1466,1.5205013706607176e+18,1.1790705276271018,0.3569716838095333
1467,1.5205013707107174e+18,1.1808996319822338,0.3720163933104202
1468,1.5205013707607176e+18,1.1844612486747297,0.38588635628105566
1469,1.5205013708107174e+18,1.187402502180229,0.3966947963552359
1470,1.5205013708690504e+18,1.188153929197265,0.40468195553814285
1471,1.5205013709107174e+18,1.1926864539345985,0.406491140116353
1472,1.5205013709607176e+18,1.1932412038202833,0.4040425755938805
1473,1.5205013710107174e+18,1.198457056283578,0.39846514857496845
1474,1.5205013710607176e+18,1.2009322767634412,0.3868179471434084
1475,1.5205013711107174e+18,1.2033919873384318,0.37000902442655664
1476,1.5205013711607176e+18,1.2029892907872841,0.3479638527151544
1477,1.5205013712107174e+18,1.2024250796406808,0.3232445150356132
1478,1.5205013712607176e+18,1.2013353256523511,0.29764501240858976
1479,1.5205013713107174e+18,1.199750650061986,0.27191495648424124
1480,1.5205013713607176e+18,1.1971662041525624,0.24750492001368687
1481,1.5205013714107174e+18,1.1840871337120953,0.2231943139978016
1482,1.5205013714607176e+18,1.1821715132368091,0.20725659996614104
1483,1.5205013715107174e+18,1.1840574510229769,0.19745369925312864
1484,1.5205013715607176e+18,1.179139422058149,0.1898640249164727
1485,1.5205013716107174e+18,1.1731290306509683,0.184782358232197
1486,1.5205013716607176e+18,1.1654523739653453,0.182131122876254
1487,1.5205013717107174e+18,1.1585206475320882,0.18285683687009635
1488,1.5205013717607176e+18,1.152094444296821,0.1856100633305449
1489,1.5205013718107174e+18,1.1457200142924773,0.18891984215723032
1490,1.5205013718607176e+18,1.1399096283240628,0.19248964501918325
1491,1.5205013719107174e+18,1.1348791656795774,0.19518011155264506
1492,1.5205013719607176e+18,1.1301036086184677,0.1975349455794434
1493,1.5205013720107174e+18,1.1257335650268774,0.20155765356536215
1494,1.5205013720607176e+18,1.121875630235403,0.21052342956282352
1495,1.5205013721107174e+18,1.119286271894931,0.22497441750349434
1496,1.5205013721607176e+18,1.116603218733461,0.24623367976077723
1497,1.5205013722107174e+18,1.1156833655128027,0.27108435600707553
1498,1.5205013722607176e+18,1.1161964621535292,0.2974468289760132
1499,1.5205013723107174e+18,1.117581423672801,0.3224146710348813
1500,1.5205013723607176e+18,1.1200551641752707,0.3436685655902338
1501,1.5205013724107174e+18,1.1234713691835918,0.36182467219286524
1502,1.5205013724607176e+18,1.1271781371646292,0.37642508479988696
1503,1.5205013725107174e+18,1.1308686325325985,0.3887618642132654
1504,1.5205013725607176e+18,1.1345010024983695,0.39897326007965955
1505,1.5205013726107174e+18,1.1375420522704194,0.4081448485684322
1506,1.5205013726607176e+18,1.1399978646883815,0.41621307040829436
1507,1.5205013727107174e+18,1.1421773145506324,0.42558882420338195
1508,1.5205013727607176e+18,1.1436047267078924,0.4366685973302524
1509,1.5205013728107174e+18,1.1442902186236483,0.45090192508675314
1510,1.5205013728607176e+18,1.1462925083391213,0.4705768954921791
1511,1.5205013729107174e+18,1.1460986615154767,0.4944638150631146
1512,1.5205013729607176e+18,1.1455662119249532,0.5230869462209942
1513,1.5205013730107174e+18,1.146330185203465,0.5560939350175029
1514,1.5205013730607176e+18,1.1449522999224169,0.5913432192169292
1515,1.5205013731107174e+18,1.1431689531595617,0.6296041856123492
1516,1.5205013731607176e+18,1.141695230769335,0.6710732889992627
1517,1.5205013732107174e+18,1.1401534525543169,0.7141320062498081
1518,1.5205013732607176e+18,1.1382243295044607,0.7575531567855848
1519,1.5205013733107174e+18,1.136807016499152,0.800741088105326
1520,1.5205013733607176e+18,1.1355860380738576,0.8422489405605944
1521,1.5205013734107174e+18,1.1390231411112803,0.8830432072664369
1522,1.5205013734607176e+18,1.1395936365943482,0.9199971294390946
1523,1.5205013735107174e+18,1.1412375844290032,0.9545606658421905
1524,1.5205013735607176e+18,1.143668685246399,0.9867903770927239
1525,1.5205013736107174e+18,1.14607338919109,1.0158601372257108
1526,1.5205013736607176e+18,1.1506096310209668,1.0429240073250576
1527,1.5205013737107174e+18,1.1553388146441337,1.0666143536295847
1528,1.5205013737690504e+18,1.165273800567446,1.0897054387003062
1529,1.5205013738190505e+18,1.1673828882284492,1.10115729680121
1530,1.5205013738690504e+18,1.1699448621267357,1.1073942492641407
1531,1.5205013739190505e+18,1.1738393317801088,1.109452883291867
1532,1.5205013739690504e+18,1.1765509519534632,1.1068726274668987
1533,1.5205013740190505e+18,1.1795647474173627,1.1006702648957631
1534,1.5205013740690504e+18,1.1813163362689272,1.0893599805910084
1535,1.5205013741190505e+18,1.1842859568115438,1.0748802052811661
1536,1.5205013741690504e+18,1.1882821919735758,1.0564113020089
1537,1.5205013742190505e+18,1.1915975589048353,1.0340617794635427
1538,1.5205013742690504e+18,1.1946038058105914,1.0083115940380953
1539,1.5205013743190505e+18,1.1970230565709297,0.9805167158727278
1540,1.5205013743690504e+18,1.2000841906959132,0.95201646530142
1541,1.5205013744190505e+18,1.202853820624035,0.9238498854553415
1542,1.5205013744690504e+18,1.2050414903139868,0.8964498676172674
1543,1.5205013745190505e+18,1.2071460662674802,0.871719990351996
1544,1.5205013745690504e+18,1.2081786507800527,0.8488006794863111
1545,1.5205013746190505e+18,1.2074188476802523,0.827926742342508
1546,1.5205013746690504e+18,1.2062771640223549,0.8092762331955581
1547,1.5205013747190505e+18,1.2047212593933256,0.7921855271933564
1548,1.5205013747690504e+18,1.2027831201461563,0.7754530995010221
1549,1.5205013748190505e+18,1.1996783267141558,0.7581650663165047
1550,1.5205013748690504e+18,1.1962121256261893,0.7409220239597909
1551,1.5205013749190505e+18,1.1927449677358328,0.7240854910812068
1552,1.5205013749690504e+18,1.189564822339854,0.708274859933686
1553,1.5205013750107174e+18,1.1893837433262233,0.6976635191672663
1554,1.5205013750607176e+18,1.1864501683926068,0.6862248603202836
1555,1.5205013751107174e+18,1.183732156051972,0.6788390571125693
1556,1.5205013751607176e+18,1.1795196941202895,0.6769058297229178
1557,1.5205013752107174e+18,1.1788767318818818,0.6831233289743807
1558,1.5205013752607176e+18,1.1794732206349523,0.6964515566265229
1559,1.5205013753107174e+18,1.1811589084993583,0.7157045907389016
1560,1.5205013753607176e+18,1.1846849815189315,0.7403101760619607
1561,1.5205013754190505e+18,1.1957889477230572,0.7749139567508007
1562,1.5205013754690504e+18,1.1999097897675868,0.8030329712583107
1563,1.5205013755190505e+18,1.2059942966095647,0.8321773598474486
1564,1.5205013755690504e+18,1.2122052818130966,0.8602761930088471
1565,1.5205013756190505e+18,1.2173183381419945,0.8858514186277823
1566,1.5205013756690504e+18,1.2242435153236817,0.9101382329691962
1567,1.5205013757190505e+18,1.2310234352323681,0.9322332553167403
1568,1.5205013757690504e+18,1.2374646403480778,0.9527255830225908
1569,1.5205013758107174e+18,1.2387645168949373,0.9681754136695322
1570,1.5205013758607176e+18,1.2430878252735955,0.9896438932483279
1571,1.5205013759107174e+18,1.2472335394045435,1.0130380410529094
1572,1.5205013759607176e+18,1.2507118135644542,1.03907523807442
1573,1.5205013760107174e+18,1.253627393417486,1.0673929649721658
1574,1.5205013760607176e+18,1.2568847138441488,1.0988339351612901
1575,1.5205013761107174e+18,1.2579843135877355,1.1306271464823647
1576,1.5205013761607176e+18,1.2584632054933893,1.1628265581209885
1577,1.5205013762107174e+18,1.2598706281797825,1.1943276223463148
1578,1.5205013762607176e+18,1.259641226935084,1.2226929688571604
1579,1.5205013763107174e+18,1.259623469788555,1.248093413448514
1580,1.5205013763607176e+18,1.2588540197038456,1.2696263522846212
1581,1.5205013764107174e+18,1.2584406252022786,1.2878173879559578
1582,1.5205013764607176e+18,1.259292961961763,1.3037001196371352
1583,1.5205013765107174e+18,1.2597824544835188,1.3151532263763783
1584,1.5205013765607176e+18,1.2618415818854734,1.3218429536546685
1585,1.5205013766107174e+18,1.261959498688345,1.321915038275815
1586,1.5205013766690504e+18,1.2604602134864322,1.314243877553572
1587,1.5205013767190505e+18,1.2589501935175156,1.302364212760457
1588,1.5205013767690504e+18,1.2575256717168197,1.2853924605207458
1589,1.5205013768190505e+18,1.2545907963994627,1.2620623145279868
1590,1.5205013768690504e+18,1.2513368320197273,1.2342645269985466
1591,1.5205013769190505e+18,1.2482717289358272,1.2029823986980768
1592,1.5205013769690504e+18,1.2445919670084282,1.1678555360126053
1593,1.5205013770190505e+18,1.2405854943003423,1.1305167066239927
1594,1.5205013770607176e+18,1.2481408520594253,1.1028165570672628
1595,1.5205013771107174e+18,1.2448847994768122,1.0630943190675077
1596,1.5205013771607176e+18,1.2421971610880462,1.0234191508373178
1597,1.5205013772107174e+18,1.2407022265822691,0.9835717780194904
1598,1.5205013772607176e+18,1.2379352172640088,0.9428208765323156
1599,1.5205013773107174e+18,1.235089545299419,0.9024730599207793
1600,1.5205013773607176e+18,1.2308847849159368,0.8623540333381547
1601,1.5205013774107174e+18,1.2264526578731414,0.8240369030526716
1602,1.5205013774607176e+18,1.2209096600336695,0.7884130491158888
1603,1.5205013775107174e+18,1.2156634691070145,0.7560659541287742
1604,1.5205013775607176e+18,1.2102159683758082,0.726972064035066
1605,1.5205013776107174e+18,1.2047576879548927,0.7003714528610722
1606,1.5205013776607176e+18,1.199363308584078,0.6752248064705526
1607,1.5205013777107174e+18,1.1933999377675477,0.6503824279028618
1608,1.5205013777607176e+18,1.1903085502884747,0.6276951032174836
1609,1.5205013778107174e+18,1.1840295456135301,0.6039523172825568
1610,1.5205013778607176e+18,1.1770118786200527,0.5811886279634733
1611,1.5205013779107174e+18,1.1688016422854821,0.560246895034279
1612,1.5205013779690504e+18,1.155895737360614,0.5382454082101965
1613,1.5205013780107174e+18,1.1539294171058914,0.5262484899863173
1614,1.5205013780607176e+18,1.1474941203927922,0.5134997053678383
1615,1.5205013781107174e+18,1.1416136894330375,0.5028625396831679
1616,1.5205013781607176e+18,1.1367003787497865,0.4946302739738286
1617,1.5205013782107174e+18,1.1318799527220358,0.48732008325761106
1618,1.5205013782690504e+18,1.1227907451657742,0.4804777154907584
1619,1.5205013783190505e+18,1.1167315695140745,0.4739678179057145
1620,1.5205013783690504e+18,1.1123157479152053,0.46859146394464884
1621,1.5205013784190505e+18,1.108434640850259,0.4633850145654199
1622,1.5205013784690504e+18,1.101414478735522,0.4571393807454801
1623,1.5205013785190505e+18,1.0983824807912423,0.45123223736828916
1624,1.5205013785690504e+18,1.096133479581889,0.44475786470599665
1625,1.5205013786190505e+18,1.0941396674823844,0.43701782433619174
1626,1.5205013786690504e+18,1.0934117892476933,0.4281016199643486
1627,1.5205013787190505e+18,1.0931248646905942,0.4171885710812057
1628,1.5205013787690504e+18,1.0936857790847645,0.40409672055912643
1629,1.5205013788190505e+18,1.094781167709773,0.38900840809418613
1630,1.5205013788690504e+18,1.0967820607550844,0.37132976487214214
1631,1.5205013789190505e+18,1.0993547619645854,0.35262618320217587
1632,1.5205013789690504e+18,1.0991291893418014,0.3302238408179637
1633,1.5205013790190505e+18,1.1021830621784443,0.3095653989545264
1634,1.5205013790690504e+18,1.1053729241221686,0.28924834749464035
1635,1.5205013791190505e+18,1.1094899366503475,0.2714720393234061
1636,1.5205013791690504e+18,1.1125329345172246,0.2559803971771097
1637,1.5205013792190505e+18,1.115024303716335,0.24339397695727516
1638,1.5205013792690504e+18,1.1161474062766057,0.2334778411006954
1639,1.5205013793190505e+18,1.1183042877321114,0.22653679821694442
1640,1.5205013793690504e+18,1.1202562433314465,0.22115457765208738
1641,1.5205013794190505e+18,1.123907107161187,0.2163955036885036
1642,1.5205013794690504e+18,1.1265471473284656,0.21127752226285335
1643,1.5205013795190505e+18,1.1301917271425863,0.20769084699839582
1644,1.5205013795690504e+18,1.134281995481636,0.20573592617632067
1645,1.5205013796190505e+18,1.1385623987423383,0.20666323415972923
1646,1.5205013796690504e+18,1.143350757933455,0.2101131683683999
1647,1.5205013797190505e+18,1.1480061288320604,0.21614936561547088
1648,1.5205013797690504e+18,1.1520951868209337,0.2242544228326801
1649,1.5205013798190505e+18,1.1563094011584356,0.23381353508130112
1650,1.5205013798690504e+18,1.160020740673657,0.2439756035502636
1651,1.5205013799190505e+18,1.1641897957400524,0.25329808095575296
1652,1.5205013799690504e+18,1.1699056526790157,0.26134247932416094
1653,1.5205013800190505e+18,1.1732885423249728,0.2696479926789592
1654,1.5205013800690504e+18,1.1768748395360267,0.2778329850314594
1655,1.5205013801190505e+18,1.1805139991266436,0.28651527257339937
1656,1.5205013801690504e+18,1.183980807680912,0.2954238893391499
1657,1.5205013802190505e+18,1.1876361795866912,0.30402913543221155
1658,1.5205013802690504e+18,1.1903563782079878,0.31150485163342434
1659,1.5205013803107174e+18,1.1926938943662917,0.315887593808377
1660,1.5205013803607176e+18,1.193692135402874,0.32099922065817726
1661,1.5205013804107174e+18,1.1959268911705978,0.32402869912451987
1662,1.5205013804607176e+18,1.1958989284894734,0.3262368404093132
1663,1.5205013805107174e+18,1.1956907888294133,0.32634675237275584
1664,1.5205013805607176e+18,1.1942646443709006,0.3244044015104223
1665,1.5205013806107174e+18,1.1925101851434312,0.3202180917360965
1666,1.5205013806607176e+18,1.1902168539990647,0.314326731484555
1667,1.5205013807190505e+18,1.1884503337773547,0.3047262381141146
1668,1.5205013807690504e+18,1.184710653677433,0.2971992693602312
1669,1.5205013808190505e+18,1.1823766674864196,0.28862171444507745
1670,1.5205013808690504e+18,1.179259892428884,0.28060510977287234
1671,1.5205013809190505e+18,1.1754590314652766,0.273412290082741
1672,1.5205013809690504e+18,1.1720857052522977,0.267082449398508
1673,1.5205013810190505e+18,1.168638592966917,0.2613710334508551
1674,1.5205013810690504e+18,1.164187883095072,0.25649476433724105
1675,1.5205013811107174e+18,1.1594666289984288,0.25330480824470036
1676,1.5205013811607176e+18,1.1555015237712392,0.24852360553468372
1677,1.5205013812190505e+18,1.1525887785048132,0.24262971504309258
1678,1.5205013812690504e+18,1.149013695027484,0.23876187174999589
1679,1.5205013813190505e+18,1.1452435132171164,0.2357457512623132
1680,1.5205013813690504e+18,1.140827077629596,0.23371444225332189
1681,1.5205013814190505e+18,1.1369923859962037,0.23272048566949255
1682,1.5205013814690504e+18,1.1335196097607618,0.23268483954992883
1683,1.5205013815190505e+18,1.1294623205446432,0.23426438971334865
1684,1.5205013815690504e+18,1.1255312593215596,0.23671244911821468
1685,1.5205013816190505e+18,1.1219028734269303,0.2405414893786626
1686,1.5205013816690504e+18,1.1182006099914767,0.24616183701042255
1687,1.5205013817190505e+18,1.1143276719438555,0.2540221643256108
1688,1.5205013817690504e+18,1.1098047312586763,0.2652840809616224
1689,1.5205013818190505e+18,1.1043304146277275,0.2785941047061137
1690,1.5205013818690504e+18,1.0996825739463685,0.29375833180555555
1691,1.5205013819190505e+18,1.0953592528395817,0.31044941110243646
1692,1.5205013819690504e+18,1.08951591100515,0.32891348966139045
1693,1.5205013820190505e+18,1.084981430329892,0.3486331908066451
1694,1.5205013820690504e+18,1.080157042327273,0.37012458310093316
1695,1.5205013821190505e+18,1.0751197601985591,0.3932751676273678
1696,1.5205013821690504e+18,1.0694487215084607,0.41659982745238383
1697,1.5205013822190505e+18,1.06443209490228,0.4402061479267702
1698,1.5205013822690504e+18,1.059790422404394,0.4625108419635566
1699,1.5205013823190505e+18,1.0541853331992193,0.48346733379812545
1700,1.5205013823690504e+18,1.0501548473882285,0.5022778592722275
1701,1.5205013824190505e+18,1.0468774346913965,0.5195766017893737
1702,1.5205013824690504e+18,1.0438315607680289,0.5353514900959272
1703,1.5205013825190505e+18,1.04121634085917,0.5494875406726969
1704,1.5205013825690504e+18,1.0384268265982428,0.5609635306268183
1705,1.5205013826190505e+18,1.0367850575993043,0.5717683424746538
1706,1.5205013826690504e+18,1.035503164469221,0.5808699972735147
1707,1.5205013827190505e+18,1.0350284752624055,0.5887394986820487
1708,1.5205013827690504e+18,1.0343615051793495,0.595808684594695
1709,1.5205013828190505e+18,1.0341734766185309,0.6017835144640938
1710,1.5205013828690504e+18,1.0346411400075215,0.6076314359288785
1711,1.5205013829190505e+18,1.035450938199207,0.6129877959715683
1712,1.5205013829690504e+18,1.0374108115952865,0.6163229622536981
1713,1.5205013830190505e+18,1.0394673049770258,0.6180566976119279
1714,1.5205013830690504e+18,1.0417604610981206,0.6183323284684766
1715,1.5205013831190505e+18,1.0444664061460454,0.6166839613237035
1716,1.5205013831690504e+18,1.0472338903688885,0.6133868672846249
1717,1.5205013832190505e+18,1.050541368175985,0.6083857626955428
1718,1.5205013832690504e+18,1.054293353042443,0.6020047162980744
1719,1.5205013833190505e+18,1.054109607946571,0.5930393491583221
1720,1.5205013833690504e+18,1.0583505986188009,0.5839022333225933
1721,1.5205013834190505e+18,1.062821325251003,0.5735620086147465
1722,1.5205013834690504e+18,1.0674294314890604,0.5624053803842279
1723,1.5205013835190505e+18,1.0730723052784723,0.5512154908008123
1724,1.5205013835690504e+18,1.0786921225897097,0.5401909941552386
1725,1.5205013836190505e+18,1.0837295673679277,0.5297466324554533
1726,1.5205013836690504e+18,1.0890096219213912,0.5210205799546065
1727,1.5205013837190505e+18,1.094142934042418,0.5136558966784306
1728,1.5205013837690504e+18,1.0992813441682723,0.5074645337356553
1729,1.5205013838190505e+18,1.104263222254129,0.5011755377255991
1730,1.5205013838690504e+18,1.1093535029359378,0.49426416574569226
1731,1.5205013839190505e+18,1.114901580137306,0.48806659165558514
1732,1.5205013839690504e+18,1.1211220704105023,0.4826694690845896
1733,1.5205013840190505e+18,1.1274655228428103,0.477728897024391
1734,1.5205013840690504e+18,1.1342175198496018,0.4734936695035614
1735,1.5205013841190505e+18,1.1415160226333758,0.47039927942609633
1736,1.5205013841690504e+18,1.1486437304639328,0.46876364062824133
1737,1.5205013842190505e+18,1.155724473927316,0.4682188830859409
1738,1.5205013842690504e+18,1.1615981092479304,0.46879628643062377
