,timestamp,trans_error,trans_error_gt
1387,1.520440461374771e+18,14.681332144456542,0.7338556492371232
1388,1.5204404614247718e+18,14.716198007715535,0.7378603827905083
1389,1.520440461474772e+18,14.728306185879086,0.742617218903661
1390,1.520440461524771e+18,14.726006370238013,0.7506464400248829
1391,1.520440461574771e+18,14.704787465393423,0.7607261681580001
1392,1.520440461624771e+18,14.669242240338395,0.7746198429226829
1393,1.520440461674772e+18,14.615136359636674,0.7917371348587028
1394,1.5204404617247718e+18,14.551395055479874,0.8125578961521888
1395,1.520440461774771e+18,14.479302098348656,0.8377748853638373
1396,1.520440461824771e+18,14.401358269539687,0.8670452538988566
1397,1.520440461874771e+18,14.31797188382199,0.8983682151966522
1398,1.5204404619247718e+18,14.231441347857116,0.9300414743394193
1399,1.520440461974772e+18,14.144431532736384,0.9606885234964392
1400,1.520440462024771e+18,14.062165687701789,0.9900364945678543
1401,1.520440462074771e+18,13.984169049810276,1.018026329311901
1402,1.520440462124771e+18,13.9191134056745,1.0437409577480448
1403,1.520440462174772e+18,13.866422514676035,1.066044746785025
1404,1.5204404622247718e+18,13.826870266314252,1.0845956780492634
1405,1.520440462274771e+18,13.79848320351915,1.0976230392798079
1406,1.520440462324771e+18,13.786109543239336,1.1061241953060623
1407,1.520440462374771e+18,13.78661024167077,1.1091024522587491
1408,1.5204404624247718e+18,13.79938848328654,1.106534624568826
1409,1.520440462474772e+18,13.817483477398373,1.0972904787938684
1410,1.520440462524771e+18,13.843994920221556,1.0828903920924569
1411,1.520440462574771e+18,13.874260173730951,1.0630198513551459
1412,1.520440462624771e+18,13.901158710576828,1.0360064627120196
1413,1.520440462674772e+18,13.932266612158113,1.002223479389829
1414,1.5204404627247718e+18,13.963982594055103,0.9612270719805819
1415,1.520440462774771e+18,13.995113013343207,0.9133160297026848
1416,1.520440462824771e+18,14.025858260138598,0.8602078201277743
1417,1.520440462874771e+18,14.051725775894766,0.802984777422814
1418,1.5204404629247718e+18,14.075384468235479,0.7431935851662156
1419,1.520440462974772e+18,14.091696871436179,0.6818005366149129
1420,1.520440463024771e+18,14.098804758417332,0.6207720776149915
1421,1.520440463074771e+18,14.096941191585515,0.5639756011607754
1422,1.520440463124771e+18,14.078327425126295,0.5122386126044458
1423,1.520440463174772e+18,14.04478703944723,0.46700611817934173
1424,1.5204404632247718e+18,13.997911939404005,0.42999477967062016
1425,1.520440463274771e+18,13.937481674265804,0.40113985023380483
1426,1.520440463324771e+18,13.866969234938434,0.381497125627572
1427,1.520440463374771e+18,13.790232284259853,0.36841866428617254
1428,1.5204404634247718e+18,13.711130626234409,0.36186285959202036
1429,1.520440463474772e+18,13.632262624461854,0.360712353977972
1430,1.520440463524771e+18,13.569779177317413,0.36323029778253013
1431,1.520440463574771e+18,13.50024456302911,0.36869059962789147
1432,1.520440463624771e+18,13.437738286056476,0.37730456999852047
1433,1.520440463674772e+18,13.382787709878436,0.38705974683933075
1434,1.5204404637247718e+18,13.337088301112065,0.39847130756711263
1435,1.520440463774771e+18,13.300538270591261,0.41065550636697196
1436,1.520440463824771e+18,13.274719233312105,0.4223055940917021
1437,1.520440463874771e+18,13.270972383830665,0.4335258603203396
1438,1.5204404639247718e+18,13.263204205610235,0.44465372939858244
1439,1.520440463974772e+18,13.264095594095231,0.4552122120684683
1440,1.520440464024771e+18,13.266367727284726,0.46084871621437656
1441,1.520440464074771e+18,13.281627966588315,0.4619193905374277
1442,1.520440464124771e+18,13.29670094272535,0.45620390788752224
1443,1.520440464174772e+18,13.317164284395338,0.4437015179710124
1444,1.5204404642247718e+18,13.336750490418034,0.4249941705639717
1445,1.520440464274771e+18,13.365301203678234,0.40061024356791997
1446,1.520440464324771e+18,13.3878814913686,0.3720957395994899
1447,1.520440464374771e+18,13.410568551544888,0.34075337424513424
1448,1.5204404644247718e+18,13.429054863423262,0.3122287316291753
1449,1.520440464474772e+18,13.444277081376425,0.2942745389340851
1450,1.520440464524771e+18,13.452171435756224,0.2949484532365429
1451,1.520440464574771e+18,13.450022881353364,0.3172176704598599
1452,1.520440464624771e+18,13.44491488633866,0.358512701553062
1453,1.520440464674772e+18,13.425348483985195,0.41361636161325244
1454,1.5204404647247718e+18,13.394028540843463,0.47753594818751693
1455,1.520440464774771e+18,13.345183759502639,0.5465925743137994
1456,1.520440464824771e+18,13.293489325424316,0.6155492803012637
1457,1.520440464874771e+18,13.229841449347406,0.683005376143325
1458,1.5204404649247718e+18,13.161420291772282,0.7458773020035313
1459,1.520440464974772e+18,13.090875937967798,0.8024512637690332
1460,1.520440465024771e+18,13.024311673266574,0.8519732173444546
1461,1.520440465074771e+18,12.96262741225904,0.8944896144710303
1462,1.520440465124771e+18,12.906715030998505,0.9295177322542707
1463,1.520440465174772e+18,12.861691685622315,0.9566178442565457
1464,1.5204404652247718e+18,12.828258989434676,0.9756834595783758
1465,1.520440465274771e+18,12.809215353305714,0.9866605223313031
1466,1.520440465324771e+18,12.803417142961212,0.9883758671305873
1467,1.520440465374771e+18,12.809268164226433,0.9835729224136943
1468,1.5204404654247718e+18,12.818227344615401,0.9720870218227124
1469,1.520440465474772e+18,12.845570865418447,0.9548101947096919
1470,1.520440465524771e+18,12.880404403713822,0.9331312862166828
1471,1.520440465574771e+18,12.920710479320167,0.907597886722344
1472,1.520440465624771e+18,12.965337208293127,0.8779769146494671
1473,1.520440465674772e+18,13.013455181343916,0.844051289384208
1474,1.5204404657247718e+18,13.063438911521942,0.8056259858421008
1475,1.520440465774771e+18,13.119030936067304,0.7634286695795938
1476,1.520440465824771e+18,13.177077405544688,0.7166870685084618
1477,1.520440465874771e+18,13.239014887410631,0.664614558676081
1478,1.5204404659247718e+18,13.30396000773649,0.6066072352901064
1479,1.520440465974772e+18,13.370872413116997,0.5438915892043807
1480,1.520440466024771e+18,13.439342017441886,0.4773135463750158
1481,1.520440466074771e+18,13.503445461486358,0.4074851129840938
1482,1.520440466124771e+18,13.568360121706588,0.3345625508049037
1483,1.520440466174772e+18,13.639493186843106,0.2602247347992708
1484,1.5204404662247718e+18,13.683794431273759,0.18698857672268357
1485,1.520440466274771e+18,13.736221592593663,0.1207560907728879
1486,1.520440466324771e+18,13.783383728457704,0.08174243187298035
1487,1.520440466374771e+18,13.829767137707352,0.10546737857739662
1488,1.5204404664247718e+18,13.865114787878811,0.1665921253367421
1489,1.520440466474772e+18,13.89912584393408,0.23666974710900696
1490,1.520440466524771e+18,13.916974921528375,0.30869069606912974
1491,1.520440466574771e+18,13.922682427208466,0.379328270739593
1492,1.520440466624771e+18,13.916473654196755,0.44788899873033844
1493,1.520440466674772e+18,13.890482871798465,0.5118449870150885
1494,1.5204404667247718e+18,13.8624307477061,0.5707373654907225
1495,1.520440466774771e+18,13.827449875237598,0.6251867675890024
1496,1.520440466824771e+18,13.790100342723239,0.67678574057118
1497,1.520440466874771e+18,13.754455804129966,0.7261260354954052
1498,1.5204404669247718e+18,13.720861361243832,0.7740696192027593
1499,1.520440466974772e+18,13.688310235861072,0.8207520157385245
1500,1.520440467024771e+18,13.661125259714682,0.866398803944078
1501,1.520440467074771e+18,13.634915829747413,0.9102964518221398
1502,1.520440467124771e+18,13.614086259123003,0.9523340387187144
1503,1.520440467174772e+18,13.600323394344477,0.991366418231094
1504,1.5204404672247718e+18,13.591710035137535,1.0280416566376909
1505,1.520440467274771e+18,13.588766348478977,1.0613362585479762
1506,1.520440467324771e+18,13.591326122530663,1.0880612304053017
1507,1.520440467374771e+18,13.601048400114777,1.1066565851889865
1508,1.5204404674247718e+18,13.614493141016187,1.1173784954698296
1509,1.520440467474772e+18,13.630766878142778,1.119458949899825
1510,1.520440467524771e+18,13.650512089018557,1.1130404038286053
1511,1.520440467574771e+18,13.672397767775754,1.0972162359805098
1512,1.520440467624771e+18,13.697317209284197,1.0730925540750453
1513,1.520440467674772e+18,13.725627371583448,1.041602528571449
1514,1.5204404677247718e+18,13.761209298928714,1.002427668796601
1515,1.520440467774771e+18,13.791723079971904,0.9569295561666925
1516,1.520440467824771e+18,13.818445411084218,0.9059816439981989
1517,1.520440467874771e+18,13.837081294581841,0.8518521752707777
1518,1.5204404679247718e+18,13.844966088413202,0.795826594461739
1519,1.520440467974772e+18,13.837434947173538,0.7402293997952916
1520,1.520440468024771e+18,13.815438552440085,0.6881708140327567
1521,1.520440468074771e+18,13.776845056407721,0.6415534727346472
1522,1.520440468124771e+18,13.725791591330058,0.6031201996332243
1523,1.520440468174772e+18,13.65531573450035,0.5738259786318233
1524,1.5204404682247718e+18,13.570862778054233,0.5544239583283485
1525,1.520440468274771e+18,13.474041247450899,0.5428274749051688
1526,1.520440468324771e+18,13.3718598049321,0.5365382595928723
1527,1.520440468374771e+18,13.270136611754578,0.5320805597153768
1528,1.5204404684247718e+18,13.175733892585518,0.5262610474716253
1529,1.520440468474772e+18,13.083319416994561,0.5184335190816372
1530,1.520440468524771e+18,12.998226576412407,0.5088371350872094
1531,1.520440468574771e+18,12.922624525724316,0.4987693676541941
1532,1.520440468624771e+18,12.860179406390406,0.48809833590662033
1533,1.520440468674772e+18,12.81313190077062,0.4792843083449999
1534,1.5204404687247718e+18,12.780266615759729,0.47353023859213844
1535,1.520440468774771e+18,12.758993008453402,0.4729964357019356
1536,1.520440468824771e+18,12.750050858611115,0.4774262541893033
1537,1.520440468874771e+18,12.750176233247986,0.4879744120922671
1538,1.5204404689247718e+18,12.758320337367698,0.5043742172625639
1539,1.520440468974772e+18,12.767729766163109,0.5255704699160054
1540,1.520440469024771e+18,12.788551530572516,0.5495964265454975
1541,1.520440469074771e+18,12.816303896887264,0.5750516066046526
1542,1.520440469124771e+18,12.849264140196787,0.6014641776186509
1543,1.520440469174772e+18,12.88722359088254,0.6272392374331309
1544,1.5204404692247718e+18,12.930297818018346,0.6510548173653969
1545,1.520440469274771e+18,12.97762393452119,0.67300427265757
1546,1.520440469324771e+18,13.021691907016823,0.6950241222881958
1547,1.520440469374771e+18,13.071342233007158,0.716275488364725
1548,1.5204404694247718e+18,13.121940970326742,0.7361867673698652
1549,1.520440469474772e+18,13.175525072344087,0.7549892404173941
1550,1.520440469524771e+18,13.226697855689084,0.7743065387718268
1551,1.520440469574771e+18,13.27758672677936,0.7975427341377261
1552,1.520440469624771e+18,13.323715042601908,0.8271601107933246
1553,1.520440469674772e+18,13.362234859427122,0.8646120907700189
1554,1.5204404697247718e+18,13.389433135261394,0.9103252362242662
1555,1.520440469774771e+18,13.398719342937,0.964810705205457
1556,1.520440469824771e+18,13.396016799029146,1.0245244568588616
1557,1.520440469874771e+18,13.38019297477796,1.0883693500669025
1558,1.5204404699247718e+18,13.35416714798453,1.1536825992581483
1559,1.520440469974772e+18,13.323315289796843,1.218173996290092
1560,1.520440470024771e+18,13.289986112087702,1.2813317485100526
1561,1.520440470074771e+18,13.25567577855158,1.343383848764384
1562,1.520440470124771e+18,13.225752565692039,1.405725685976161
1563,1.520440470174772e+18,13.197870713496135,1.4586074260974449
1564,1.5204404702247718e+18,13.176561241015325,1.513702008594676
1565,1.520440470366438e+18,13.145317852801757,1.625146204767831
1566,1.520440470483105e+18,13.151282757672686,1.665430559639263
1567,1.520440470574771e+18,13.161564800901717,1.6642713590723155
1568,1.520440470624771e+18,13.170125337605766,1.652578994232274
1569,1.520440470674772e+18,13.180123608250149,1.6329736246299105
1570,1.5204404707247718e+18,13.19123285208186,1.6065714832562263
1571,1.520440470774771e+18,13.202790643981885,1.574141769406848
1572,1.520440470824771e+18,13.21455929849074,1.5343539079090525
1573,1.520440470874771e+18,13.227059527676618,1.4863201662169037
1574,1.5204404709247718e+18,13.243284950922549,1.431324432127976
1575,1.520440470974772e+18,13.26743396504208,1.3725839701948654
1576,1.520440471024771e+18,13.297306279622125,1.311325027142129
1577,1.520440471074771e+18,13.328108758882777,1.2462209432334217
1578,1.520440471124771e+18,13.356975642509493,1.1778769930098
1579,1.520440471174772e+18,13.385982075459468,1.107879893280247
1580,1.5204404712247718e+18,13.413945690844404,1.0356100162158564
1581,1.520440471274771e+18,13.440760016130627,0.9611995989379664
1582,1.520440471324771e+18,13.46668854134359,0.8864941240841988
1583,1.520440471374771e+18,13.490029509428133,0.8139867862109473
1584,1.5204404714247718e+18,13.507411515531544,0.7469708559798462
1585,1.520440471474772e+18,13.519095139909131,0.6885733677088173
1586,1.520440471524771e+18,13.522078100298783,0.6410320303720947
1587,1.520440471574771e+18,13.516629167662535,0.6045879701413995
1588,1.520440471624771e+18,13.502985699523407,0.5791458755065261
1589,1.520440471674772e+18,13.488561508755309,0.5618044365104716
1590,1.5204404717247718e+18,13.463425798994363,0.549498550127746
1591,1.520440471774771e+18,13.430209596545932,0.5409817064112765
1592,1.520440471824771e+18,13.392448684344785,0.5346409242365082
1593,1.520440471874771e+18,13.355321592406598,0.5263417016830517
1594,1.5204404719247718e+18,13.318097539877964,0.5127278681520464
1595,1.520440471974772e+18,13.281546060127663,0.49041509143294854
1596,1.520440472024771e+18,13.247762050538723,0.4607880626797398
1597,1.520440472074771e+18,13.216346461026017,0.4274842564988276
1598,1.520440472124771e+18,13.186578283914463,0.3944454632659434
1599,1.520440472174772e+18,13.160315825602172,0.3651811732235664
1600,1.5204404722247718e+18,13.141329704124916,0.34154382393715665
1601,1.520440472274771e+18,13.122329233000778,0.32546320129245615
1602,1.520440472324771e+18,13.117587969777384,0.3191213526898964
1603,1.520440472374771e+18,13.11752673920339,0.32585392574036903
1604,1.5204404724247718e+18,13.121170032912088,0.3446248142300879
1605,1.520440472474772e+18,13.12744757622262,0.3714189591671989
1606,1.520440472524771e+18,13.133241070309003,0.40023260237012154
1607,1.520440472574771e+18,13.149470503037167,0.4268385400908248
1608,1.520440472624771e+18,13.169884419097954,0.44943536812940654
1609,1.520440472674772e+18,13.19693816063372,0.46614050435912385
1610,1.5204404727247718e+18,13.217491988906767,0.4754574907053801
1611,1.520440472774771e+18,13.252606458479029,0.47547459903976924
1612,1.520440472824771e+18,13.293901483684547,0.46580022720570724
1613,1.520440472874771e+18,13.338867155655898,0.44711348299493975
1614,1.5204404729247718e+18,13.386411088197507,0.42042462225214516
1615,1.520440472974772e+18,13.436427537839544,0.38537191330312875
1616,1.520440473024771e+18,13.487562040245892,0.3427809527423831
1617,1.520440473074771e+18,13.538234989649013,0.29405855754025817
1618,1.520440473124771e+18,13.597939582771756,0.24377659269951407
1619,1.520440473174772e+18,13.6408950874536,0.20340896707874312
1620,1.5204404732247718e+18,13.66513884140003,0.18988564874414773
1621,1.520440473274771e+18,13.686928550294551,0.21191230755509116
1622,1.520440473324771e+18,13.695979731704535,0.2596791460033001
1623,1.520440473374771e+18,13.699009819249943,0.3205884483424856
1624,1.5204404734247718e+18,13.687026695050207,0.3867184765826717
1625,1.520440473474772e+18,13.662849846676046,0.45305218723910257
1626,1.520440473524771e+18,13.626281530098407,0.5165583785727469
1627,1.520440473574771e+18,13.58160809851531,0.5764155478212747
1628,1.520440473624771e+18,13.531976856996202,0.6315751807254095
1629,1.520440473674772e+18,13.479373191296665,0.6808777038365788
1630,1.5204404737247718e+18,13.437110030114837,0.7223832815926845
1631,1.520440473774771e+18,13.39381333521268,0.7553765829080217
1632,1.520440473824771e+18,13.359737603671512,0.780194078764867
1633,1.520440473874771e+18,13.335190706086973,0.7974507224754698
1634,1.5204404739247718e+18,13.321391785557227,0.8069441906783179
1635,1.520440473974772e+18,13.316714790258649,0.80972565903613
1636,1.520440474024771e+18,13.32148638007294,0.8061852006039503
1637,1.520440474074771e+18,13.337094924972071,0.7985835407366785
1638,1.520440474124771e+18,13.355672545214226,0.7856357768076685
1639,1.520440474174772e+18,13.377942280392805,0.7683194288963444
1640,1.5204404742247718e+18,13.402621189576138,0.7446832935163333
1641,1.520440474274771e+18,13.43297975224919,0.7159203976698897
1642,1.520440474324771e+18,13.465997325516993,0.6807732642578735
1643,1.520440474374771e+18,13.499487320943091,0.6393860770977944
1644,1.5204404744247718e+18,13.53197381783631,0.5920278068568611
1645,1.520440474474772e+18,13.562072534372827,0.5386464969282795
1646,1.520440474524771e+18,13.591793201997772,0.4778780723927271
1647,1.520440474574771e+18,13.62313282003113,0.40993253677115427
1648,1.520440474624771e+18,13.650701358844001,0.33639000244524203
1649,1.520440474674772e+18,13.67523995272949,0.26163343701848363
1650,1.5204404747247718e+18,13.692827212209,0.19000628648219525
1651,1.520440474774771e+18,13.700728159182486,0.12907810989086657
1652,1.520440474824771e+18,13.6982568330649,0.10094120680031794
1653,1.520440474874771e+18,13.71568340993931,0.12879640402554474
1654,1.5204404749247718e+18,13.71452094117217,0.1881795450016068
1655,1.520440474974772e+18,13.710647455798304,0.25601195631032986
1656,1.520440475024771e+18,13.703941780871311,0.324356403139139
1657,1.520440475074771e+18,13.693245065550716,0.3906096034476297
1658,1.520440475124771e+18,13.681475749154936,0.45477339793252036
1659,1.520440475174772e+18,13.66737992281132,0.5180690157266788
1660,1.5204404752247718e+18,13.645995052397684,0.5805342129819817
1661,1.520440475274771e+18,13.62959604914708,0.6417212994852818
1662,1.520440475324771e+18,13.604239554657743,0.6996412927126662
1663,1.520440475374771e+18,13.57659767496307,0.7542298885725983
1664,1.5204404754247718e+18,13.546185121425658,0.8050744104133327
1665,1.520440475474772e+18,13.519715568854009,0.8536767136998668
1666,1.520440475524771e+18,13.495783920396427,0.9014257604032844
1667,1.520440475574771e+18,13.475135759107342,0.9485225424415099
1668,1.520440475624771e+18,13.45953086930405,0.9948101490207154
1669,1.520440475674772e+18,13.442518787169469,1.0391441979405895
1670,1.5204404757247718e+18,13.436354494348132,1.0789946644554191
1671,1.520440475774771e+18,13.436633181973507,1.1134888879216256
1672,1.520440475824771e+18,13.441258022759035,1.1430165527696183
1673,1.520440475874771e+18,13.449238234851148,1.1672202001040448
1674,1.5204404759247718e+18,13.464560637645494,1.186366543296491
1675,1.520440475974772e+18,13.486098641346736,1.1991633358731881
1676,1.520440476024771e+18,13.514031366352988,1.2052212564733458
1677,1.520440476074771e+18,13.548726814779302,1.2047578920586435
1678,1.520440476124771e+18,13.585535371592405,1.197718761236575
1679,1.520440476174772e+18,13.627294710562706,1.184210620651959
1680,1.5204404762247718e+18,13.67402210982422,1.1632362461780132
1681,1.520440476274771e+18,13.723526771848634,1.136362215276156
1682,1.520440476324771e+18,13.775256193504696,1.1038609048497277
1683,1.520440476374771e+18,13.82824429999846,1.0677514185123687
1684,1.5204404764247718e+18,13.878433023218948,1.0291633219804448
1685,1.520440476474772e+18,13.922069779082056,0.9896169336524037
1686,1.520440476524771e+18,13.958717073226214,0.9515642725873267
1687,1.520440476574771e+18,13.985526904956574,0.9161407270155157
1688,1.520440476624771e+18,13.999145342419123,0.8835664636659898
1689,1.520440476674772e+18,14.002552067220751,0.8535740382619342
1690,1.5204404767247718e+18,13.985571241753094,0.8251099830450042
1691,1.520440476774771e+18,13.95558704950508,0.7971865405890026
1692,1.520440476824771e+18,13.916522694289746,0.7674286075095269
1693,1.520440476874771e+18,13.87554792701412,0.7339145502309384
1694,1.5204404769247718e+18,13.828010731405012,0.6980685048787029
1695,1.520440476974772e+18,13.78188624197885,0.6605171828588915
1696,1.520440477024771e+18,13.742413646072944,0.6220965575003596
1697,1.520440477074771e+18,13.71533888267025,0.5828930007819304
1698,1.520440477124771e+18,13.704066914009196,0.544063501601666
1699,1.520440477174772e+18,13.712027260885833,0.5085582939161777
1700,1.5204404772247718e+18,13.73796444965797,0.4811352216267545
1701,1.520440477274771e+18,13.781385670357244,0.4657009987594222
1702,1.520440477324771e+18,13.842097252939247,0.4657436114313138
1703,1.520440477374771e+18,13.92126613940479,0.48308289237791713
1704,1.5204404774247718e+18,14.00720874616166,0.5169569084403295
1705,1.520440477474772e+18,14.103605242714211,0.5623865230610321
1706,1.520440477524771e+18,14.208402111441629,0.6165948679752327
1707,1.520440477574771e+18,14.324924478199693,0.6766508743989869
1708,1.520440477624771e+18,14.444694837878467,0.7387071526786241
1709,1.520440477674772e+18,14.56559564400816,0.8010500955038841
1710,1.5204404777247718e+18,14.68133114801095,0.8625825735794113
1711,1.520440477774771e+18,14.796891503269253,0.9217058378781761
1712,1.520440477824771e+18,14.89662235159065,0.9767815482352968
1713,1.520440477874771e+18,14.98637017417879,1.0275257420115262
1714,1.5204404779247718e+18,15.063326175842661,1.0739439984717538
1715,1.520440477974772e+18,15.125639190641484,1.1161365366933198
1716,1.520440478024771e+18,15.169802936990134,1.1528759028509659
1717,1.520440478074771e+18,15.193524610770638,1.18336663925864
1718,1.520440478124771e+18,15.197931807531209,1.2083932744402284
1719,1.520440478174772e+18,15.191194402146374,1.2275877253428635
1720,1.5204404782247718e+18,15.161004952359844,1.2412294034057212
1721,1.520440478274771e+18,15.115899399646889,1.2487652446907793
1722,1.520440478324771e+18,15.058880229475962,1.2505841328210985
1723,1.520440478374771e+18,14.992285491891684,1.246368015613574
1724,1.5204404784247718e+18,14.91967075314907,1.23517775812505
1725,1.520440478474772e+18,14.84531349732192,1.2177799068922877
1726,1.520440478524771e+18,14.771244253231785,1.1969456652238122
1727,1.520440478574771e+18,14.705692130541355,1.1729333750420157
1728,1.520440478624771e+18,14.642178602542765,1.1461375242378116
1729,1.520440478674772e+18,14.586523138148195,1.1172661683179768
1730,1.5204404787247718e+18,14.538299330157324,1.0858123122265484
1731,1.520440478774771e+18,14.50153891614681,1.0511635191585653
1732,1.520440478824771e+18,14.475568435395186,1.0129697127138657
1733,1.520440478874771e+18,14.458911698285212,0.9714773802942157
1734,1.5204404789247718e+18,14.449694806775556,0.9270401994130687
1735,1.520440478974772e+18,14.434941218211838,0.8794683921002054
1736,1.520440479024771e+18,14.429834824813113,0.8287548380036798
1737,1.520440479074771e+18,14.422459233757417,0.7749181958536916
1738,1.520440479124771e+18,14.410430685699833,0.719163354372836
1739,1.520440479174772e+18,14.398941690491299,0.6629684816885308
1740,1.5204404792247718e+18,14.387888098879218,0.6079895281527452
1741,1.520440479274771e+18,14.374656344068796,0.5564345318668754
1742,1.520440479324771e+18,14.367417078999104,0.5101942932077547
1743,1.520440479374771e+18,14.36233943247712,0.47056834485630167
1744,1.5204404794247718e+18,14.362736797889937,0.4393795345513817
1745,1.520440479474772e+18,14.370779544127892,0.4190401693499625
1746,1.520440479524771e+18,14.381295607958076,0.4110486350367627
1747,1.520440479574771e+18,14.409983863084001,0.4137013252428355
1748,1.520440479624771e+18,14.448029814128526,0.4256465634597224
1749,1.520440479674772e+18,14.498288350832278,0.44592109139052155
1750,1.5204404797247718e+18,14.553533592692386,0.4721483697166756
1751,1.520440479774771e+18,14.608413607562442,0.5016592375539629
1752,1.520440479824771e+18,14.669031540786284,0.5336586657022617
1753,1.520440479874771e+18,14.72383972922305,0.5639155252357312
1754,1.5204404799247718e+18,14.770713874368283,0.5904241570922159
1755,1.520440479974772e+18,14.806553618390419,0.6124484542238
1756,1.520440480024771e+18,14.827927522308945,0.6285889144224993
1757,1.520440480074771e+18,14.82849439967924,0.6363944848050027
1758,1.520440480124771e+18,14.809850399303304,0.6367734396065465
1759,1.520440480174772e+18,14.772411186910828,0.6298540472423738
1760,1.5204404802247718e+18,14.71951532219225,0.6175324982625471
1761,1.520440480274771e+18,14.653256871150035,0.5998533815634783
1762,1.520440480324771e+18,14.57434792318869,0.5764552170330531
1763,1.520440480374771e+18,14.486882833632887,0.5469067719181222
1764,1.5204404804247718e+18,14.39856227898744,0.5130239013802517
1765,1.520440480474772e+18,14.305965905253757,0.4747048972686162
1766,1.520440480524771e+18,14.215782283667435,0.43360215558252324
1767,1.520440480574771e+18,14.131106477332986,0.3911392236745176
1768,1.520440480624771e+18,14.056022583751982,0.3492751095271623
1769,1.520440480674772e+18,13.990073695180325,0.30845334475218816
1770,1.5204404807247718e+18,13.936713697430779,0.2711072970638741
1771,1.520440480774771e+18,13.896149965950027,0.2404467387222885
1772,1.520440480824771e+18,13.869739207803843,0.21965090487082206
1773,1.520440480874771e+18,13.857460500523493,0.21157834490595037
1774,1.5204404809247718e+18,13.855493210315299,0.21798101597179914
1775,1.520440480974772e+18,13.861007009318357,0.23922235749561083
1776,1.520440481024771e+18,13.868894505629836,0.27335216065869383
1777,1.520440481074771e+18,13.881491876176522,0.3167372326888576
1778,1.520440481124771e+18,13.894341947383172,0.36739596000169494
1779,1.520440481174772e+18,13.90613968957532,0.4236540142530451
1780,1.5204404812247718e+18,13.914750395141573,0.48317100351056896
1781,1.520440481274771e+18,13.921141626150085,0.5458094442259033
1782,1.520440481324771e+18,13.923514629552281,0.6110077603886203
1783,1.520440481374771e+18,13.92715451731813,0.6774417144064319
1784,1.5204404814247718e+18,13.927329808493107,0.7437245173956839
1785,1.520440481474772e+18,13.924617502142006,0.8070101136043113
1786,1.520440481524771e+18,13.918915911921866,0.8664936764689107
1787,1.520440481574771e+18,13.915669913703775,0.9229123200164141
1788,1.520440481624771e+18,13.917199602300686,0.9757715790801906
1789,1.520440481674772e+18,13.925023233939465,1.0263569125902106
1790,1.5204404817247718e+18,13.939151716613363,1.0739748445874784
1791,1.520440481774771e+18,13.958550028452324,1.119666511692437
1792,1.520440481824771e+18,13.982121862343904,1.1623284973258683
1793,1.520440481874771e+18,14.016549065541334,1.2037743970878565
1794,1.5204404819247718e+18,14.057658573822094,1.2440447927320022
1795,1.520440481974772e+18,14.10593760854919,1.2822085677001909
1796,1.520440482024771e+18,14.160237169569278,1.3191303019081617
1797,1.520440482074771e+18,14.219725054335116,1.3537970953806602
1798,1.520440482124771e+18,14.286308289590613,1.3854884722004315
1799,1.520440482174772e+18,14.3687204880666,1.4145584870371324
1800,1.5204404822247718e+18,14.444848473167115,1.4380025238093226
1801,1.520440482274771e+18,14.524295345064356,1.4559003328311064
1802,1.520440482324771e+18,14.603820026962316,1.467751024266072
1803,1.520440482374771e+18,14.68261951525838,1.4721682074702875
1804,1.5204404824247718e+18,14.757749537639606,1.4678129444254597
1805,1.520440482474772e+18,14.814987173878075,1.4557882488877563
1806,1.520440482524771e+18,14.85691991001712,1.4341354487893698
1807,1.520440482574771e+18,14.881326293976421,1.4051811014254354
1808,1.520440482624771e+18,14.891162769713564,1.3699224633731182
1809,1.520440482674772e+18,14.876772890707311,1.3293618327066352
1810,1.5204404827247718e+18,14.843822581675601,1.284692177296603
1811,1.520440482774771e+18,14.790671715395916,1.2373574087451291
1812,1.520440482824771e+18,14.72142443293389,1.1890346484735737
1813,1.520440482874771e+18,14.637618058187286,1.1419570662300276
1814,1.5204404829247718e+18,14.542833831944971,1.099600566517486
1815,1.520440482974772e+18,14.44113315561634,1.0625054520784156
1816,1.520440483024771e+18,14.346929786143065,1.0319396634520728
1817,1.520440483074771e+18,14.243059697886787,1.009143624003516
1818,1.520440483124771e+18,14.14296800904827,0.9954478071737751
1819,1.520440483174772e+18,14.04598199988962,0.9906292223705288
1820,1.5204404832247718e+18,13.967930283478402,0.9934290563115271
1821,1.520440483274771e+18,13.904259397488312,1.0035662355150519
1822,1.520440483324771e+18,13.858001271500871,1.0170846104721503
1823,1.520440483374771e+18,13.827360039221917,1.0337630354046523
1824,1.5204404834247718e+18,13.814483806464404,1.0504899519348019
1825,1.520440483474772e+18,13.81478289800164,1.0677309636665449
1826,1.520440483524771e+18,13.823669168494257,1.0825395550185444
1827,1.520440483574771e+18,13.83790961414317,1.098018638501287
1828,1.520440483624771e+18,13.851030631754261,1.1104965895826684
1829,1.520440483674772e+18,13.860692800244461,1.1180361208507221
1830,1.5204404837247718e+18,13.855642461885624,1.1195651804004405
1831,1.520440483774771e+18,13.856093981844653,1.115491884259029
1832,1.520440483824771e+18,13.85192499602029,1.109331217687374
1833,1.520440483874771e+18,13.842511123598172,1.1023360961127022
1834,1.5204404839247718e+18,13.826240908496587,1.0958541619652489
1835,1.520440483974772e+18,13.798747819493357,1.0898838929446895
1836,1.520440484024771e+18,13.778240256409616,1.0861703472691497
