,timestamp,trans_error,trans_error_gt
1300,1.4133932815557604e+18,0.027758341612842092,0.016328935723355496
1301,1.4133932816057605e+18,0.027530818776655357,0.016071786409644327
1302,1.4133932816557606e+18,0.027266926776081748,0.015787299472338666
1303,1.4133932817057605e+18,0.029259320195509156,0.015350768220874831
1304,1.4133932817557604e+18,0.029307873929335534,0.015026741807144032
1305,1.4133932818057603e+18,0.029447683622448977,0.014723662177974663
1306,1.4133932818557606e+18,0.029526750752908608,0.014270492593038659
1307,1.4133932819057605e+18,0.029642735093806376,0.013815216539045449
1308,1.4133932819557604e+18,0.029679476171768603,0.013420505631899587
1309,1.4133932820057605e+18,0.029681904599863695,0.013196753846370016
1310,1.4133932820557604e+18,0.029579006790363786,0.013148840186731204
1311,1.4133932821057605e+18,0.02930660480999707,0.013142862046954288
1312,1.4133932821557606e+18,0.028873154364061297,0.013059268287904081
1313,1.4133932822057605e+18,0.0320359904667726,0.018816187901878778
1314,1.4133932822557604e+18,0.032046656143818554,0.019236839687254238
1315,1.4133932823057603e+18,0.03190630989472094,0.017790362740112673
1316,1.4133932823557606e+18,0.03179364771765945,0.017294903560093666
1317,1.4133932824057605e+18,0.031663159219559756,0.016886812546753883
1318,1.4133932824557604e+18,0.03140487188894705,0.0164796522492184
1319,1.4133932825057605e+18,0.031117409348600196,0.016146421619184847
1320,1.4133932825557604e+18,0.03063876855132103,0.015824632854424297
1321,1.4133932826057605e+18,0.030175661399550066,0.015744863633947732
1322,1.4133932826557606e+18,0.029989426291264,0.015810451438035226
1323,1.4133932827057605e+18,0.03313772644127944,0.02042981497398415
1324,1.4133932827557604e+18,0.03322043697947191,0.020734172971637422
1325,1.4133932828057603e+18,0.03268005650485933,0.02006775724775369
1326,1.4133932828557606e+18,0.03250944778230867,0.019927174397841627
1327,1.4133932829057605e+18,0.03245330481449622,0.019876409714687276
1328,1.4133932829557604e+18,0.03251877202116809,0.019930138041210608
1329,1.4133932830057605e+18,0.032813728191066475,0.020145915939703503
1330,1.4133932830557604e+18,0.03325253305459157,0.02055669948255843
1331,1.4133932831057605e+18,0.03379482095569843,0.021183618071777766
1332,1.4133932831557606e+18,0.03440411960896119,0.021955045875899706
1333,1.4133932832057605e+18,0.034122360582533845,0.022391862171016595
1334,1.4133932832557604e+18,0.0347660782704698,0.023177813695035583
1335,1.4133932833057603e+18,0.035021244494921035,0.022962246673750596
1336,1.4133932833557606e+18,0.03544433346232393,0.023197452627284173
1337,1.4133932834057605e+18,0.03583677554104613,0.023476606822822807
1338,1.4133932834557604e+18,0.036175312919500574,0.023699657193251837
1339,1.4133932835057605e+18,0.03643853126538262,0.02382033805267423
1340,1.4133932835557604e+18,0.03669526280836428,0.023861585732297377
1341,1.4133932836057605e+18,0.03700054576877257,0.02394118240342524
1342,1.4133932836557606e+18,0.037425085385538404,0.024268830948125018
1343,1.4133932837057605e+18,0.03638386378774883,0.024518185584317904
1344,1.4133932837557604e+18,0.03660176243156932,0.02481214965988554
1345,1.4133932838057603e+18,0.036639169342273306,0.024058954537540905
1346,1.4133932838557606e+18,0.036759972157105546,0.023837432657196216
1347,1.4133932839057605e+18,0.03690228621946287,0.023687485957629578
1348,1.4133932839557604e+18,0.03712524274419211,0.023646984049950668
1349,1.4133932840057605e+18,0.03741778628823275,0.02372503696925752
1350,1.4133932840557604e+18,0.037879649260176264,0.024122998420047167
1351,1.4133932841057605e+18,0.03826875471346887,0.024522123719951484
1352,1.4133932841557606e+18,0.03795792946140374,0.026415233887353697
1353,1.4133932842057605e+18,0.03853781966652102,0.027022675849450152
1354,1.4133932842557604e+18,0.03871933649584847,0.027280785212452974
1355,1.4133932843057603e+18,0.039124789749419436,0.027217110846456255
1356,1.4133932843557606e+18,0.03941779414416017,0.027382749081084682
1357,1.4133932844057605e+18,0.03961649753649844,0.02747045378567781
1358,1.4133932844557604e+18,0.039701330939210897,0.027437191867433364
1359,1.4133932845057605e+18,0.03902715895294701,0.02753462278071962
1360,1.4133932845557604e+18,0.03892444505481066,0.027429495555164198
1361,1.4133932846057605e+18,0.03917933108359912,0.027597950148925236
1362,1.4133932846557606e+18,0.03918762367989284,0.02758955173692855
1363,1.4133932847057605e+18,0.03921780021378353,0.02855651093453467
1364,1.4133932847557604e+18,0.03914921187199618,0.02849945626256153
1365,1.4133932848057603e+18,0.03901865227206265,0.02853822688657133
1366,1.4133932848557606e+18,0.038897615205001075,0.028515819442116667
1367,1.4133932849057605e+18,0.0387456062963717,0.028481372399001056
1368,1.4133932849557604e+18,0.03946094328953094,0.029119490544386062
1369,1.4133932850057605e+18,0.039309447757750506,0.029039251065966398
1370,1.4133932850557604e+18,0.039127575895278544,0.029256536378802312
1371,1.4133932851057605e+18,0.03892845100184179,0.029275105414744342
1372,1.4133932851557606e+18,0.03871009810179458,0.029232415377258576
1373,1.4133932852057605e+18,0.03945990891398145,0.029476399624915786
1374,1.4133932852557604e+18,0.0392341764465808,0.029403496512211264
1375,1.4133932853057603e+18,0.03836627919674422,0.028950734180714567
1376,1.4133932853557606e+18,0.03915492337133036,0.02924541025043008
1377,1.4133932854057605e+18,0.038629924977515155,0.02882477602303887
1378,1.4133932854557604e+18,0.03870710219506515,0.028299322377820523
1379,1.4133932855057605e+18,0.038456129914885485,0.027702738534359436
1380,1.4133932855557604e+18,0.03838912234402725,0.027463001803909377
1381,1.4133932856057605e+18,0.038057456291209026,0.02671451204038889
1382,1.4133932856557606e+18,0.03765095761175038,0.02582950851782211
1383,1.4133932857057605e+18,0.03721667349018909,0.02486209522241018
1384,1.4133932857557604e+18,0.03721142978862233,0.026262116571034944
1385,1.4133932858057603e+18,0.03662543838334461,0.025119544365327
1386,1.4133932858557606e+18,0.03631725284730248,0.02462736259374221
1387,1.4133932859057605e+18,0.035874982303392366,0.02373689563410223
1388,1.4133932859557604e+18,0.03544207954021899,0.022824228972691266
1389,1.4133932860057605e+18,0.035058096317165485,0.021925957834298588
1390,1.4133932860557604e+18,0.033337042966495194,0.021480768078496693
1391,1.4133932861057605e+18,0.03313998069533275,0.020770598949712022
1392,1.4133932861557606e+18,0.03283527806413371,0.019786914176026165
1393,1.4133932862057605e+18,0.032676078120025064,0.01901605363515496
1394,1.4133932862557604e+18,0.032552283496012704,0.018341567258875424
1395,1.4133932863057603e+18,0.03244764815697361,0.017804065262214678
1396,1.4133932863557606e+18,0.032405386342854545,0.01740586867504335
1397,1.4133932864057605e+18,0.03242917435819124,0.017267145550824054
1398,1.4133932864557604e+18,0.03254065484590657,0.01730823923808989
1399,1.4133932865057605e+18,0.032913428740102245,0.017571021190516588
1400,1.4133932865557604e+18,0.029861643701002312,0.01483639219663644
1401,1.4133932866057605e+18,0.03018155827038659,0.015487405257625646
1402,1.4133932866557606e+18,0.030621596536374168,0.01655794450563937
1403,1.4133932867057605e+18,0.03117633459067452,0.017722635143735014
1404,1.4133932867557604e+18,0.03174178195800263,0.018573606273019953
1405,1.4133932868057603e+18,0.03224497294269287,0.019257800609108002
1406,1.4133932868557606e+18,0.0326305290376552,0.01929814721731562
1407,1.4133932869057605e+18,0.032944645411743946,0.01941539832985475
1408,1.4133932869557604e+18,0.03307466355254257,0.018541455629908353
1409,1.4133932870057605e+18,0.033223630783339606,0.018031708700981874
1410,1.4133932870557604e+18,0.03255196068845805,0.014729199210473849
1411,1.4133932871057605e+18,0.032835772064058646,0.014456998848652635
1412,1.4133932871557606e+18,0.033079732307944636,0.014524313799345276
1413,1.4133932872057605e+18,0.03342441313126535,0.014551056326618475
1414,1.4133932872557604e+18,0.03381352094234932,0.014676600389005348
1415,1.4133932873057603e+18,0.0341924451039126,0.014900823185891032
1416,1.4133932873557606e+18,0.03206581475114085,0.014824269119114164
1417,1.4133932874057605e+18,0.03205485745136016,0.014536227781774862
1418,1.4133932874557604e+18,0.0321926705694888,0.014714146786296813
1419,1.4133932875057605e+18,0.03238540151799001,0.014988862887829519
1420,1.4133932875557604e+18,0.031625401038872195,0.0149601018241452
1421,1.4133932876057605e+18,0.031607724277604256,0.01497156403673843
1422,1.4133932876557606e+18,0.03147477030719039,0.01532256145614739
1423,1.4133932877057605e+18,0.03144639332356508,0.015683840083477615
1424,1.4133932877557604e+18,0.03145624269957465,0.016114469415397924
1425,1.4133932878057603e+18,0.030560262667183175,0.01673797254397477
1426,1.4133932878557606e+18,0.03050194465585639,0.01672257137713319
1427,1.4133932879057605e+18,0.030118413857662618,0.01691985529845303
1428,1.4133932879557604e+18,0.029994371008090336,0.016992288387147725
1429,1.4133932880057605e+18,0.02996562429687131,0.017020644919855936
1430,1.4133932880557604e+18,0.02907273235431969,0.01746897885416453
1431,1.4133932881057605e+18,0.02909670201460401,0.01721206793757783
1432,1.4133932881557606e+18,0.02941761973400924,0.017027166934866177
1433,1.4133932882057605e+18,0.029655295343348154,0.016686954702923754
1434,1.4133932882557604e+18,0.02997541045737734,0.016292212065713962
1435,1.4133932883057603e+18,0.030282065658801354,0.015834701594833002
1436,1.4133932883557606e+18,0.030560353123095827,0.015351584697427905
1437,1.4133932884057605e+18,0.030827000532204014,0.014820994573742315
1438,1.4133932884557604e+18,0.030854679471747293,0.014247828008276262
1439,1.4133932885057605e+18,0.030780344503749644,0.013741752841483679
1440,1.4133932885557604e+18,0.02628748530400696,0.013175670955342519
1441,1.4133932886057605e+18,0.026363853428949972,0.013071134602912876
1442,1.4133932886557606e+18,0.026151209090909518,0.012150067451838942
1443,1.4133932887057605e+18,0.02609345684474933,0.011727629527687362
1444,1.4133932887557604e+18,0.026037316713888058,0.011347409802946282
1445,1.4133932888057603e+18,0.025961847574342646,0.011001816245909051
1446,1.4133932888557606e+18,0.025952227678816147,0.010717883194605376
1447,1.4133932889057605e+18,0.02606082179566176,0.01047117192047701
1448,1.4133932889557604e+18,0.026274380361033925,0.010241493645687954
1449,1.4133932890057605e+18,0.023661909219722412,0.012927053664357747
1450,1.4133932890557604e+18,0.023829180439708237,0.012666412675717338
1451,1.4133932891057605e+18,0.02373756275233224,0.012511236324985985
1452,1.4133932891557606e+18,0.02380165274889138,0.01224103702424702
1453,1.4133932892057605e+18,0.02386109913349375,0.0118980844338158
1454,1.4133932892557604e+18,0.02385271696341975,0.011453400493669644
1455,1.4133932893057603e+18,0.023816652891926644,0.010859769232050159
1456,1.4133932893557606e+18,0.023790713304919036,0.010152921279920936
1457,1.4133932894057605e+18,0.023778990111651514,0.009360794617667605
1458,1.4133932894557604e+18,0.023616467767074285,0.008434422559866858
1459,1.4133932895057605e+18,0.023137611278867893,0.013181678103685215
1460,1.4133932895557604e+18,0.023001412591905503,0.012444685704355326
1461,1.4133932896057605e+18,0.02256076914091853,0.011191893082058688
1462,1.4133932896557606e+18,0.022286967598439927,0.010117371515429862
1463,1.4133932897057605e+18,0.02206748390046167,0.009047759611099108
1464,1.4133932897557604e+18,0.021933386659283783,0.00809633179500352
1465,1.4133932898057603e+18,0.02194143213815336,0.007219963880783639
1466,1.4133932898557606e+18,0.021912353175246566,0.006726873406045097
1467,1.4133932899057605e+18,0.021837368040606788,0.006517723919371656
1468,1.4133932899557604e+18,0.021766339875561702,0.006454673221908448
1469,1.4133932900057605e+18,0.02997112385243506,0.010546206030659255
1470,1.4133932900557604e+18,0.029956896761831858,0.010986917198085224
1471,1.4133932901057605e+18,0.02925887479828896,0.0089834404066303
1472,1.4133932901557606e+18,0.028931718514265244,0.00832587357215499
1473,1.4133932902057605e+18,0.028677034435332396,0.007849397089367433
1474,1.4133932902557604e+18,0.02848902820957307,0.007534863753309404
1475,1.4133932903057603e+18,0.028379417945899654,0.007298290690928973
1476,1.4133932903557606e+18,0.028322707129005274,0.007207404143081693
1477,1.4133932904057605e+18,0.028347240462116088,0.007294049797821474
1478,1.4133932904557604e+18,0.028305849964132407,0.0071714288234679445
1479,1.4133932905057605e+18,0.030800457060165525,0.009272142770544042
1480,1.4133932905557604e+18,0.030632089389933448,0.009241601460083548
1481,1.4133932906057605e+18,0.030275834515059406,0.00979216310417181
1482,1.4133932906557606e+18,0.029974714915882925,0.010170474107363409
1483,1.4133932907057605e+18,0.029641725093121688,0.010558272711793958
1484,1.4133932907557604e+18,0.029358584773543854,0.010971517640432
1485,1.4133932908057603e+18,0.029027905426449802,0.011315756126974242
1486,1.4133932908557606e+18,0.02887982651305404,0.011627115088012865
1487,1.4133932909057605e+18,0.028781374864539556,0.011637731805824796
1488,1.4133932909557604e+18,0.028677828170751016,0.011472809165208007
1489,1.4133932910057605e+18,0.03035103423142462,0.007859637912088172
1490,1.4133932910557604e+18,0.030813723764840192,0.008111533939005794
1491,1.4133932911057605e+18,0.03020467724887929,0.008899855779528735
1492,1.4133932911557606e+18,0.030186789407223674,0.009558423915258012
1493,1.4133932912057605e+18,0.03023181475319083,0.010273850246853062
1494,1.4133932912557604e+18,0.030198098411300514,0.010794240244586027
1495,1.4133932913057603e+18,0.03148691549481485,0.009552474860453927
1496,1.4133932913557606e+18,0.03143114168263171,0.009766747458717393
1497,1.4133932914057605e+18,0.030795302925757263,0.009879726222689532
1498,1.4133932914557604e+18,0.030348218370546798,0.00996429072535516
1499,1.4133932915057605e+18,0.02986514982809933,0.009955588148582543
1500,1.4133932915557604e+18,0.02936588073380416,0.009789416258705903
1501,1.4133932916057605e+18,0.028897559183110846,0.009478137043443387
1502,1.4133932916557606e+18,0.032543240945769,0.012178469888908786
1503,1.4133932917057605e+18,0.032321388930471984,0.011920516781003067
1504,1.4133932917557604e+18,0.03124319721014162,0.0109372985210113
1505,1.4133932918057603e+18,0.03058348396911907,0.010314916017908349
1506,1.4133932918557606e+18,0.029983865170206937,0.009762882458502188
1507,1.4133932919057605e+18,0.029476722867918616,0.00931240791516745
1508,1.4133932919557604e+18,0.029047915194770586,0.009069625180895255
1509,1.4133932920057605e+18,0.02884413459905998,0.009132097617231825
1510,1.4133932920557604e+18,0.02887801140979606,0.009451466195678541
1511,1.4133932921057605e+18,0.029237041456733257,0.010139993497069944
1512,1.4133932921557606e+18,0.028143660659180867,0.0075663227343061535
1513,1.4133932922057605e+18,0.028930140257968376,0.00853746027179173
1514,1.4133932922557604e+18,0.027960256431598444,0.009264196560438533
1515,1.4133932923057603e+18,0.02817913794191316,0.010523286611806503
1516,1.4133932923557606e+18,0.028620438411788737,0.011370300148837801
1517,1.4133932924057605e+18,0.02921356934444271,0.011771706286172618
1518,1.4133932924557604e+18,0.029886441503212506,0.01276676382494199
1519,1.4133932925057605e+18,0.030718830395662797,0.013828657999503927
1520,1.4133932925557604e+18,0.031460364705730846,0.014780874903914429
1521,1.4133932926057605e+18,0.03208596761580312,0.015641152447780846
1522,1.4133932926557606e+18,0.02993325771262626,0.010539853847357634
1523,1.4133932927057605e+18,0.030238202654599484,0.010715174721032497
1524,1.4133932927557604e+18,0.032381084506470405,0.014497069728571415
1525,1.4133932928057603e+18,0.03375169578699269,0.01636588705239068
1526,1.4133932928557606e+18,0.034494739159946886,0.017177247578352945
1527,1.4133932929057605e+18,0.03490462249116562,0.01753341574741218
1528,1.4133932929557604e+18,0.03530134283071268,0.017948699370859526
1529,1.4133932930057605e+18,0.03405421182707612,0.016291513460467043
1530,1.4133932930557604e+18,0.033698441335888514,0.015853640783344346
1531,1.4133932931057605e+18,0.030676416624452904,0.012422843797811205
1532,1.4133932931557606e+18,0.0267819905737333,0.007733986522436254
1533,1.4133932932057605e+18,0.026007455850411972,0.007413363196179061
1534,1.4133932932557604e+18,0.027549995501331814,0.006573445936767327
1535,1.4133932933057603e+18,0.02798403715676893,0.005908954270878292
1536,1.4133932933557606e+18,0.028457217124153167,0.00530490319962969
1537,1.4133932934057605e+18,0.02891248476283137,0.004779637127487108
1538,1.4133932934557604e+18,0.029362674966659712,0.004556391022540287
1539,1.4133932935057605e+18,0.02958993284292371,0.004460632677131892
1540,1.4133932935557604e+18,0.029040644702492863,0.004382618241793764
1541,1.4133932936057605e+18,0.027783195626844986,0.0048535363088373735
1542,1.4133932936557606e+18,0.027163544242964445,0.010215248604963046
1543,1.4133932937057605e+18,0.026926215622113538,0.011148617377434495
1544,1.4133932937557604e+18,0.026919804978457227,0.007736418621392477
1545,1.4133932938057603e+18,0.027027010696663047,0.007218548918625627
1546,1.4133932938557606e+18,0.02730261969419131,0.007536982516367857
1547,1.4133932939057605e+18,0.027694542516173606,0.008244757821434677
1548,1.4133932939557604e+18,0.027987533397500552,0.008995440565928358
1549,1.4133932940057605e+18,0.028207484340671447,0.009726155619600335
1550,1.4133932940557604e+18,0.028499532486298475,0.01047021100095882
1551,1.4133932941057605e+18,0.02889701498245806,0.011194653438949152
1552,1.4133932941557606e+18,0.028656281760353293,0.013061577372061746
1553,1.4133932942057605e+18,0.02872011834007072,0.013565616587232352
1554,1.4133932942557604e+18,0.028508876937275822,0.012644296393153407
1555,1.4133932943057603e+18,0.028614373903639693,0.012815592632788921
1556,1.4133932943557606e+18,0.02885254147717999,0.013284659240664623
1557,1.4133932944057605e+18,0.029173811054154362,0.01389949787257391
1558,1.4133932944557604e+18,0.02958607622563923,0.014658550063092399
1559,1.4133932945057605e+18,0.029981101248976814,0.015374052696577824
1560,1.4133932945557604e+18,0.030319053740486573,0.01602285826311352
1561,1.4133932946057605e+18,0.030613110241204333,0.016749469811243926
1562,1.4133932946557606e+18,0.02987060267909036,0.015186953631917636
1563,1.4133932947057605e+18,0.030139451558258007,0.015846281616448975
1564,1.4133932947557604e+18,0.030034620877408554,0.01667985014623345
1565,1.4133932948057603e+18,0.030166157811005012,0.017613093500635228
1566,1.4133932948557606e+18,0.03030222306645282,0.01858963464066733
1567,1.4133932949057605e+18,0.030404739905188674,0.019540109337141866
1568,1.4133932949557604e+18,0.030565563869607754,0.020594144068292877
1569,1.4133932950057605e+18,0.030746616272971695,0.021585036007005776
1570,1.4133932950557604e+18,0.030251219456678642,0.01731441478127016
1571,1.4133932951057605e+18,0.0303696763233791,0.01782123803490052
1572,1.4133932951557606e+18,0.03002344418222517,0.019106512824569603
1573,1.4133932952057605e+18,0.02989514915501646,0.020012173949592274
1574,1.4133932952557604e+18,0.0298374345487914,0.02091780659615431
1575,1.4133932953057603e+18,0.029824120076855556,0.021750813392740393
1576,1.4133932953557606e+18,0.02975665226016742,0.02245012908009594
1577,1.4133932954057605e+18,0.029881860697221735,0.023173800982972403
1578,1.4133932954557604e+18,0.028539021299054213,0.02117208214552073
1579,1.4133932955057605e+18,0.0285937908727974,0.021756574146784027
1580,1.4133932955557604e+18,0.02827744363926549,0.02216969854882403
1581,1.4133932956057605e+18,0.02814382982247248,0.02270152644005051
1582,1.4133932956557606e+18,0.02799298141415355,0.023269108436282847
1583,1.4133932957057605e+18,0.027856923643622543,0.023849281300190824
1584,1.4133932957557604e+18,0.027832265525900277,0.02444826439689313
1585,1.4133932958057603e+18,0.027949733517855527,0.024995737866872758
1586,1.4133932958557606e+18,0.029769224581678973,0.02449320248442199
1587,1.4133932959057605e+18,0.030263507760114564,0.02497046014207122
1588,1.4133932959557604e+18,0.029914133370641624,0.025526203173712028
1589,1.4133932960057605e+18,0.030059165425747717,0.02605930745153955
1590,1.4133932960557604e+18,0.030292507389104942,0.02662820560159073
1591,1.4133932961057605e+18,0.030674705292794806,0.027240817571219374
1592,1.4133932961557606e+18,0.03113168696464416,0.027927917281918256
1593,1.4133932962057605e+18,0.0317125469891293,0.028529875537977183
1594,1.4133932962557604e+18,0.03216116727925701,0.029119628580450068
1595,1.4133932963057603e+18,0.03272333390848717,0.029750805993591357
1596,1.4133932963557606e+18,0.0331748009412392,0.025885347138685757
1597,1.4133932964057605e+18,0.03297050907081125,0.02637544817706569
1598,1.4133932964557604e+18,0.03376833496197669,0.027772985637092112
1599,1.4133932965057605e+18,0.0339416165004335,0.02878253335741662
1600,1.4133932965557604e+18,0.03402972626348242,0.029800405442899993
1601,1.4133932966057605e+18,0.03403452097685352,0.030796041068384922
1602,1.4133932966557606e+18,0.036362350363913394,0.029330567675884888
1603,1.4133932967057605e+18,0.03644456335791331,0.030174375902407395
1604,1.4133932967557604e+18,0.03637438298038961,0.031194191036643806
1605,1.4133932968057603e+18,0.0364191339484878,0.032210195924507655
1606,1.4133932968557606e+18,0.03651053620432479,0.03320668346389498
1607,1.4133932969057605e+18,0.03663432270160338,0.03388039446716825
1608,1.4133932969557604e+18,0.036753657740932956,0.03459158894819187
1609,1.4133932970057605e+18,0.03769162816998629,0.031160850331832357
1610,1.4133932970557604e+18,0.037572028130866346,0.03136393696770562
1611,1.4133932971057605e+18,0.037915320151939116,0.031969352020982306
1612,1.4133932971557606e+18,0.03806485130670711,0.032368333829080366
1613,1.4133932972057605e+18,0.038246296631312474,0.03274293606995652
1614,1.4133932972557604e+18,0.03848246938022318,0.03308743400811313
1615,1.4133932973057603e+18,0.03869479731530045,0.03332408309655227
1616,1.4133932973557606e+18,0.038940869768588786,0.03350017014293742
1617,1.4133932974057605e+18,0.0391250978637864,0.03355042735116362
1618,1.4133932974557604e+18,0.03925237869454292,0.03351240905426424
1619,1.4133932975057605e+18,0.03999188845997218,0.03026800185751979
1620,1.4133932975557604e+18,0.040079695140161055,0.03013665986638043
1621,1.4133932976057605e+18,0.040842274883195535,0.0307189866307139
1622,1.4133932976557606e+18,0.04128803178011465,0.030953340114357263
1623,1.4133932977057605e+18,0.04171401549990335,0.031173947031697034
1624,1.4133932977557604e+18,0.04207615897104714,0.03138006203269713
1625,1.4133932978057603e+18,0.042308039768971975,0.03147739885816693
1626,1.4133932978557606e+18,0.0422522168973674,0.03142343120931097
1627,1.4133932979057605e+18,0.04221723009171108,0.03145455693689915
1628,1.4133932979557604e+18,0.04180590862666118,0.03116284512475509
1629,1.4133932980057605e+18,0.03994011662163636,0.030685110964271706
1630,1.4133932980557604e+18,0.039411398953958385,0.030234158537747278
1631,1.4133932981057605e+18,0.039683117584737825,0.0302292132687124
1632,1.4133932981557606e+18,0.0395663857317678,0.029987407636932327
1633,1.4133932982057605e+18,0.03942975800297507,0.029715983657690667
1634,1.4133932982557604e+18,0.03935676653129287,0.029537475611243993
1635,1.4133932983057603e+18,0.03933090849962147,0.02946745036053311
1636,1.4133932983557606e+18,0.03931671051048191,0.02945240204770268
1637,1.4133932984057605e+18,0.039485707943206626,0.029608601089511247
1638,1.4133932984557604e+18,0.03961895356518838,0.029755575281782427
1639,1.4133932985057605e+18,0.03779627109558602,0.02892892211233841
1640,1.4133932985557604e+18,0.03803689231639681,0.029248000548981877
1641,1.4133932986057605e+18,0.03811482235465082,0.029294168320499945
1642,1.4133932986557606e+18,0.0383191377893445,0.029545130699341688
1643,1.4133932987057605e+18,0.03855971992891075,0.029825653564005402
1644,1.4133932987557604e+18,0.038793091736916654,0.030052913073091787
1645,1.4133932988057603e+18,0.038971460215741854,0.030178955442224563
1646,1.4133932988557606e+18,0.0391501593065236,0.03025975567965008
1647,1.4133932989057605e+18,0.039014049472961616,0.030145096834118524
1648,1.4133932989557604e+18,0.03580568922512713,0.027832208190234853
1649,1.4133932990057605e+18,0.035728029255143,0.027633295874893066
1650,1.4133932990557604e+18,0.036228069059117,0.028058544480038233
1651,1.4133932991057605e+18,0.03652054682663662,0.028227021531807592
1652,1.4133932991557606e+18,0.03685144454645003,0.02844282402276257
1653,1.4133932992057605e+18,0.03729266762026653,0.028794339732832862
1654,1.4133932992557604e+18,0.03774922106662134,0.02917320033992807
1655,1.4133932993057603e+18,0.03568616181774828,0.02842022830370654
1656,1.4133932993557606e+18,0.03617606430697375,0.028833941165335504
1657,1.4133932994057605e+18,0.03646742622078841,0.02922969626273232
1658,1.4133932994557604e+18,0.036907355999521815,0.029699423468274925
1659,1.4133932995057605e+18,0.037335796181814554,0.030159148779713797
1660,1.4133932995557604e+18,0.03773639580580125,0.030586510095315284
1661,1.4133932996057605e+18,0.034876589381699775,0.027975697586783522
1662,1.4133932996557606e+18,0.03513409941015487,0.028219557139299845
1663,1.4133932997057605e+18,0.035781671081442146,0.02902372808456419
1664,1.4133932997557604e+18,0.03624106432576619,0.029522497017476022
1665,1.4133932998057603e+18,0.036617586248517596,0.029884835229733158
1666,1.4133932998557606e+18,0.03691290593898375,0.03006777942769942
1667,1.4133932999057605e+18,0.03715501569600464,0.030154648133416066
1668,1.4133932999557604e+18,0.03732343062514565,0.03025041499812733
1669,1.4133933000057605e+18,0.037474183792595615,0.03035543689578197
1670,1.4133933000557604e+18,0.03751010776784703,0.03033978893939333
1671,1.4133933001057605e+18,0.03253314039786199,0.026782751063986802
1672,1.4133933001557606e+18,0.032400399682063846,0.026862083506924973
1673,1.4133933002057605e+18,0.032981985975537476,0.027116059944284416
1674,1.4133933002557604e+18,0.033226467033756764,0.02733021392664297
1675,1.4133933003057603e+18,0.03343592803938983,0.027545543584146345
1676,1.4133933003557606e+18,0.03101255008860053,0.027157096911470884
1677,1.4133933004057605e+18,0.031106474121787863,0.027315138507148746
1678,1.4133933004557604e+18,0.031036084091676547,0.02731366264074618
1679,1.4133933005057605e+18,0.031028555704767164,0.0273679212665781
1680,1.4133933005557604e+18,0.030941551468504993,0.027357457400073948
1681,1.4133933006057605e+18,0.027567041476729694,0.025599554793552193
1682,1.4133933006557606e+18,0.027181701595965967,0.025314555626140416
1683,1.4133933007057605e+18,0.02695731567604474,0.025234969775809322
1684,1.4133933007557604e+18,0.026631504219264628,0.024974307921843544
1685,1.4133933008057603e+18,0.02630737679783303,0.024678633005083862
1686,1.4133933008557606e+18,0.026082799217658218,0.024417719972908754
1687,1.4133933009057605e+18,0.022870384286590145,0.023782021013121667
1688,1.4133933009557604e+18,0.023103571387207502,0.023669794638939836
1689,1.4133933010057605e+18,0.02312110758868408,0.02322129793495992
1690,1.4133933010557604e+18,0.023727900396304687,0.023148730837243593
1691,1.4133933011057605e+18,0.024748498564952495,0.02341949879528075
1692,1.4133933011557606e+18,0.026043348394047733,0.023972009780659578
1693,1.4133933012057605e+18,0.027280669526618093,0.024652533484954196
1694,1.4133933012557604e+18,0.02850640601983277,0.02550338174847808
1695,1.4133933013057603e+18,0.029531894933339575,0.026299117357384588
1696,1.4133933013557606e+18,0.025694864926265496,0.02586163585579638
1697,1.4133933014057605e+18,0.025479966024113034,0.025907244155014823
1698,1.4133933014557604e+18,0.02745978754346625,0.026423580708100816
1699,1.4133933015057605e+18,0.0282892088082023,0.02670088531511299
1700,1.4133933015557604e+18,0.027460815905587507,0.02606110339237912
1701,1.4133933016057605e+18,0.02784983275008286,0.02595668091287485
1702,1.4133933016557606e+18,0.027897908485588895,0.025938189280515476
1703,1.4133933017057605e+18,0.027907366069356104,0.025747405936851524
1704,1.4133933017557604e+18,0.02776518744627969,0.0254933359076716
1705,1.4133933018057603e+18,0.0282052573235067,0.02510395666701432
1706,1.4133933018557606e+18,0.02794148446486868,0.02489385235779794
1707,1.4133933019057605e+18,0.026697943890441708,0.023847843833803183
1708,1.4133933019557604e+18,0.02588331059829276,0.023282570703612518
1709,1.4133933020057605e+18,0.025343046492758647,0.023023100334687914
1710,1.4133933020557604e+18,0.025301538796060126,0.023135389117328865
1711,1.4133933021057605e+18,0.0288247841731876,0.024224823132010558
1712,1.4133933021557606e+18,0.029261973208134857,0.024658427207410072
1713,1.4133933022057605e+18,0.02795768767285555,0.023807077703062177
1714,1.4133933022557604e+18,0.02768844067118248,0.023795682964979428
1715,1.4133933023057603e+18,0.02763754035625647,0.024004929442850983
1716,1.4133933023557606e+18,0.027801710147379005,0.024258987113693377
1717,1.4133933024057605e+18,0.027899408286091366,0.024495872009805214
1718,1.4133933024557604e+18,0.029931593606980333,0.02446292273960742
1719,1.4133933025057605e+18,0.030040510796241544,0.024610006057196303
1720,1.4133933025557604e+18,0.030255053298872552,0.02525965480745724
1721,1.4133933026057605e+18,0.03039499246576917,0.02566027953415561
1722,1.4133933026557606e+18,0.03048795588650172,0.0260116508514293
