,timestamp,trans_error,trans_error_gt
1304,1.5205037009126433e+18,0.31492612450845686,0.31730177344019694
1305,1.5205037009626422e+18,0.3132443529470937,0.3140099857256919
1306,1.5205037010126433e+18,0.3111978824234734,0.30960968057905336
1307,1.5205037010626432e+18,0.30896712006706456,0.3052706340476882
1308,1.5205037011126423e+18,0.3068128257073404,0.3006803572964411
1309,1.5205037011626432e+18,0.30479429218808324,0.29634893139602314
1310,1.5205037012126423e+18,0.30611626677196635,0.29582493437953306
1311,1.5205037012626432e+18,0.30415279749261176,0.29188233011266235
1312,1.5205037013126433e+18,0.3024931353178952,0.2881923289500677
1313,1.5205037013626422e+18,0.3066782947281803,0.2906907323829091
1314,1.5205037014126433e+18,0.3052550164535824,0.28738459150621004
1315,1.5205037014626422e+18,0.3038726205254639,0.2843094244221718
1316,1.5205037015126433e+18,0.3028501824695866,0.2814319425099369
1317,1.5205037015626432e+18,0.3024278314045762,0.2792232129216509
1318,1.5205037016126423e+18,0.30207540934412636,0.2773635271762093
1319,1.5205037016626432e+18,0.3027988798453536,0.27611231178246354
1320,1.5205037017126423e+18,0.303475933322746,0.2749276965967202
1321,1.5205037017626432e+18,0.2986571028785388,0.2679098609398021
1322,1.5205037018126433e+18,0.30562097736649263,0.27284943749713025
1323,1.5205037018626422e+18,0.30778957861835776,0.27242770426149354
1324,1.5205037019126433e+18,0.3101368615677615,0.2719563133073619
1325,1.5205037019626422e+18,0.3093898259975573,0.2683747442946105
1326,1.5205037020126433e+18,0.31027547874432126,0.2663105034515597
1327,1.5205037020626432e+18,0.31210976480178765,0.26513918730806363
1328,1.5205037021126423e+18,0.31346675341976926,0.2634512001033798
1329,1.5205037021626432e+18,0.31420740100885175,0.26109657344589454
1330,1.5205037022126423e+18,0.31035882914739876,0.2539849748803961
1331,1.5205037022626432e+18,0.3114020189129428,0.25170824624370985
1332,1.5205037023126433e+18,0.3124288789480071,0.2492264841117582
1333,1.5205037023626422e+18,0.31309553478617835,0.24667969301013937
1334,1.5205037024126433e+18,0.3120008028808766,0.24215133313890685
1335,1.5205037024626422e+18,0.3125577540478822,0.23932758590973105
1336,1.5205037025126433e+18,0.3126467678477297,0.236193905599357
1337,1.5205037025626432e+18,0.3120444198327546,0.23289359895059464
1338,1.5205037026126423e+18,0.3119642293232681,0.230726199922919
1339,1.5205037026626432e+18,0.3113064793250182,0.22861202404888137
1340,1.5205037027126423e+18,0.3116275506240062,0.22779458171806075
1341,1.5205037027626432e+18,0.3109699100238909,0.22619974852048005
1342,1.5205037028126433e+18,0.3094718532304329,0.2241830696592689
1343,1.5205037028626422e+18,0.30834913859272667,0.22235070191227346
1344,1.5205037029126433e+18,0.30841061871438435,0.22148847826882762
1345,1.5205037029626422e+18,0.3062968462704516,0.21864928307781176
1346,1.5205037030126433e+18,0.30428904282672675,0.21581785216987934
1347,1.5205037030626432e+18,0.3043258233060327,0.21502489130506486
1348,1.5205037031126423e+18,0.3022388144699968,0.21181969837266929
1349,1.5205037031626432e+18,0.299731726446676,0.2083252830823227
1350,1.5205037032126423e+18,0.2971634621350958,0.20485981928776842
1351,1.5205037032626432e+18,0.2976893466902887,0.20471580278121682
1352,1.5205037033126433e+18,0.29522049154833546,0.20144531552738149
1353,1.5205037033626422e+18,0.29242201912605953,0.19805809862795665
1354,1.5205037034126433e+18,0.2899483561790821,0.1951433503735939
1355,1.5205037034626422e+18,0.2878139969046605,0.1925974127225431
1356,1.5205037035126433e+18,0.2875194189825107,0.1917989106983625
1357,1.5205037035626432e+18,0.28507555250879246,0.18938737957122917
1358,1.5205037036126423e+18,0.28336655618506024,0.1877814456918489
1359,1.5205037036626432e+18,0.2813141473789514,0.186221198816001
1360,1.5205037037126423e+18,0.27968218014967977,0.18534262863061304
1361,1.5205037037626432e+18,0.2783867663846321,0.1852274352654304
1362,1.5205037038126433e+18,0.2772925748291689,0.18582580731166193
1363,1.5205037038626422e+18,0.27711913692729995,0.18750396702597782
1364,1.5205037039126433e+18,0.2754712347643022,0.18788192763902703
1365,1.5205037039626422e+18,0.276817627560754,0.19131308535585875
1366,1.5205037040126433e+18,0.2779948724291256,0.19475085472611206
1367,1.5205037040626432e+18,0.278708642439787,0.19778684989139797
1368,1.5205037041126423e+18,0.2805382948666786,0.20177631949503658
1369,1.5205037041626432e+18,0.28095763472255925,0.20422868225628515
1370,1.5205037042126423e+18,0.283144991252986,0.2081927423418916
1371,1.5205037042626432e+18,0.2845765881880131,0.21135664564537235
1372,1.5205037043126433e+18,0.28673897999438425,0.21503584634920886
1373,1.5205037043626422e+18,0.28844422357634397,0.21807995443865075
1374,1.5205037044126433e+18,0.2852415076936249,0.2164429494026481
1375,1.5205037044626422e+18,0.2867315178164847,0.21915551691841784
1376,1.5205037045126433e+18,0.2881015190025485,0.2217459959334395
1377,1.5205037045626432e+18,0.28992811432100135,0.2247838340142346
1378,1.5205037046126423e+18,0.28859352791514215,0.2252529806102377
1379,1.5205037046626432e+18,0.28971991305312556,0.22802787631038826
1380,1.5205037047126423e+18,0.2905818462948419,0.23087710763331698
1381,1.5205037047626432e+18,0.291140688313324,0.23397296895249717
1382,1.5205037048126433e+18,0.2916296683304716,0.2374705965504245
1383,1.5205037048626422e+18,0.2917177054234502,0.24101523317085632
1384,1.5205037049126433e+18,0.2939405632241751,0.2467457965157641
1385,1.5205037049626422e+18,0.29369814012722467,0.2505055698145368
1386,1.5205037050126433e+18,0.2931663831290454,0.2539443885984162
1387,1.5205037050626432e+18,0.2922055045835876,0.256926700072492
1388,1.5205037051126423e+18,0.2917671557462512,0.260405924775172
1389,1.5205037051626432e+18,0.29033319179210826,0.2629640983715026
1390,1.5205037052126423e+18,0.2888969310548805,0.26550154284613725
1391,1.5205037052626432e+18,0.28939011491746935,0.2697486950114303
1392,1.5205037053126433e+18,0.2884209257205764,0.27264666910479746
1393,1.5205037053626422e+18,0.28755892911125247,0.2755630259934306
1394,1.5205037054126433e+18,0.2865241665267038,0.2782142266932045
1395,1.5205037054626422e+18,0.28880783461237464,0.283731670111648
1396,1.5205037055126433e+18,0.2879299702977318,0.2863116853754887
1397,1.5205037055626432e+18,0.28675407954148613,0.2884864599288504
1398,1.5205037056126423e+18,0.285972296702983,0.290867048595516
1399,1.5205037056626432e+18,0.284883164700506,0.29293973548895763
1400,1.5205037057126423e+18,0.28547883916345734,0.2965298676438206
1401,1.5205037057626432e+18,0.28459686036360926,0.29878568354227597
1402,1.5205037058126433e+18,0.2843714326239679,0.3017665509854312
1403,1.5205037058626422e+18,0.2840977944786155,0.30489223642009833
1404,1.5205037059126433e+18,0.28428470607059253,0.3085888654699714
1405,1.5205037059626422e+18,0.28467773692163995,0.3125066449164886
1406,1.5205037060126433e+18,0.27967730917954836,0.3114287630063909
1407,1.5205037060626432e+18,0.2814442144903945,0.31674638059343924
1408,1.5205037061126423e+18,0.28333064347499765,0.321948933020035
1409,1.5205037061626432e+18,0.28537056994244353,0.32713687483407167
1410,1.5205037062126423e+18,0.2878558745472682,0.33224748943503285
1411,1.5205037062626432e+18,0.2900690060746259,0.3367703186030381
1412,1.5205037063126433e+18,0.2923431329528235,0.3410573400281984
1413,1.5205037063626422e+18,0.2906017445486745,0.3413504568882741
1414,1.5205037064126433e+18,0.29262899154428457,0.34486576628148924
1415,1.5205037064626422e+18,0.2945933392910572,0.3481401960271556
1416,1.5205037065126433e+18,0.29705491770311937,0.3517491056053781
1417,1.5205037065626432e+18,0.2993213165179989,0.35505983682846715
1418,1.5205037066126423e+18,0.2979764962139499,0.35490352503003914
1419,1.5205037066626432e+18,0.29977020014720024,0.3576587350878945
1420,1.5205037067126423e+18,0.3016300371675559,0.36037267237049425
1421,1.5205037067626432e+18,0.3038409728414783,0.3632177818913889
1422,1.5205037068126433e+18,0.30516621803669125,0.3653938798562778
1423,1.5205037068626422e+18,0.30184032809326944,0.36337511205366774
1424,1.5205037069126433e+18,0.3022108945092411,0.36500160210941773
1425,1.5205037069626422e+18,0.3018736556504195,0.36635135570198685
1426,1.5205037070126433e+18,0.3035674523364851,0.36983945223680814
1427,1.5205037070626432e+18,0.3006757176057204,0.3694858909103705
1428,1.5205037071126423e+18,0.3001356230692974,0.37150200091803637
1429,1.5205037071626432e+18,0.2989987662799512,0.37296726013224923
1430,1.5205037072126423e+18,0.2990489586457822,0.3753061046953434
1431,1.5205037072626432e+18,0.29805792694404865,0.376637725787171
1432,1.5205037073126433e+18,0.3004591037543751,0.38072039436318506
1433,1.5205037073626422e+18,0.29896275109843906,0.38092200788969055
1434,1.5205037074126433e+18,0.2974558682019635,0.3806908529759555
1435,1.5205037074626422e+18,0.2972063530857859,0.3810733502355439
1436,1.5205037075126433e+18,0.2954533698078373,0.37957353923457265
1437,1.5205037075626432e+18,0.2935717632415191,0.37757903367864737
1438,1.5205037076126423e+18,0.2916785313218538,0.37527848514524875
1439,1.5205037076626432e+18,0.29119377103292915,0.37383683449950783
1440,1.5205037077126423e+18,0.2895764653144944,0.3711869596342855
1441,1.5205037077626432e+18,0.28797599519439276,0.36830219776252987
1442,1.5205037078126433e+18,0.28594689780500776,0.3649612889655969
1443,1.5205037078626422e+18,0.2842641397834998,0.36191271747515424
1444,1.5205037079126433e+18,0.28334688514825346,0.3594731333388322
1445,1.5205037079626422e+18,0.28224502087222736,0.3569396739695509
1446,1.5205037080126433e+18,0.28152485805195643,0.35473325572222414
1447,1.5205037080626432e+18,0.2811017539712358,0.35295340001080633
1448,1.5205037081126423e+18,0.2809966375520733,0.35138548591694957
1449,1.5205037081626432e+18,0.2812893624411555,0.35010287530274353
1450,1.5205037082126423e+18,0.28180556737714196,0.3489345171397719
1451,1.5205037082626432e+18,0.2824307478907533,0.34769235466646337
1452,1.5205037083126433e+18,0.2834592094929325,0.34664651945788205
1453,1.5205037083626422e+18,0.2842969000513522,0.34528800710617413
1454,1.5205037084126433e+18,0.28535777723378486,0.34410847151239915
1455,1.5205037084626422e+18,0.28401191856497077,0.3408746805901814
1456,1.5205037085126433e+18,0.28480358473802114,0.33923415898673104
1457,1.5205037085626432e+18,0.2852843736621835,0.3372422444150863
1458,1.5205037086126423e+18,0.2854054025207831,0.33490288866574586
1459,1.5205037086626432e+18,0.2861525860330683,0.3330769747262636
1460,1.5205037087126423e+18,0.2868171575634797,0.33102199021580825
1461,1.5205037087626432e+18,0.28617850891454444,0.3278048200799797
1462,1.5205037088126433e+18,0.2862078455790976,0.3251535466917123
1463,1.5205037088626422e+18,0.28630876993450666,0.322762388399441
1464,1.5205037089126433e+18,0.28670782178732274,0.32096368048439594
1465,1.5205037089626422e+18,0.2865628766422667,0.3185211212602983
1466,1.5205037090126433e+18,0.2859579160964739,0.3158250535256756
1467,1.5205037090626432e+18,0.2857796380899905,0.3135879348208845
1468,1.5205037091126423e+18,0.2851360357021917,0.3113029465943058
1469,1.5205037091626432e+18,0.28422800008034066,0.3089626130186865
1470,1.5205037092126423e+18,0.28342815084421324,0.30683579265475447
1471,1.5205037092626432e+18,0.2822898535138912,0.3044707510099157
1472,1.5205037093126433e+18,0.28215285231357856,0.3029378626120932
1473,1.5205037093626422e+18,0.2808388218778266,0.3008270766157629
1474,1.5205037094126433e+18,0.27931950513373627,0.298677096816875
1475,1.5205037094626422e+18,0.2779103423107233,0.29647620879558834
1476,1.5205037095126433e+18,0.27638022817570385,0.29440116408969164
1477,1.5205037095626432e+18,0.27621748222256354,0.29259766289529743
1478,1.5205037096126423e+18,0.2743268525503462,0.2903365762722041
1479,1.5205037096626432e+18,0.27244485634853965,0.2880780777509128
1480,1.5205037097126423e+18,0.27087983899313695,0.28616842095396444
1481,1.5205037097626432e+18,0.2692459537004593,0.2842030794631376
1482,1.5205037098126433e+18,0.26943321919543045,0.28301808955510643
1483,1.5205037098626422e+18,0.26807227675202466,0.28102054469410787
1484,1.5205037099126433e+18,0.2667127291205702,0.2788767074937734
1485,1.5205037099626422e+18,0.26560045728253867,0.27713822527934273
1486,1.5205037100126433e+18,0.2654771353224898,0.2755972940280304
1487,1.5205037100626432e+18,0.26474225324378575,0.273781857262273
1488,1.5205037101126423e+18,0.26437800621244806,0.27199239846286166
1489,1.5205037101626432e+18,0.26427701614779436,0.27056256536742446
1490,1.5205037102126423e+18,0.2646753119505059,0.2691821166191976
1491,1.5205037102626432e+18,0.2650727972452194,0.2675443193099896
1492,1.5205037103126433e+18,0.2655172363260479,0.26597040305284797
1493,1.5205037103626422e+18,0.26726012978271974,0.2654124960930749
1494,1.5205037104126433e+18,0.2691254015415385,0.2649285570970626
1495,1.5205037104626422e+18,0.2716181206094647,0.26499801673697004
1496,1.5205037105126433e+18,0.27754569727873424,0.2677477548528448
1497,1.5205037105626432e+18,0.2802472926986914,0.2683338679344463
1498,1.5205037106126423e+18,0.2825625506312223,0.2687331442788865
1499,1.5205037106626432e+18,0.28309997958259486,0.26810648200932913
1500,1.5205037107126423e+18,0.28512121874456076,0.26866749525075245
1501,1.5205037107626432e+18,0.28663694208522134,0.26894731325128535
1502,1.5205037108126433e+18,0.28848905083430176,0.26961332099883056
1503,1.5205037108626422e+18,0.2895467915475075,0.26986952116756024
1504,1.5205037109126433e+18,0.2911787556934634,0.2703175457865534
1505,1.5205037109626422e+18,0.29278728484452493,0.2705795677839122
1506,1.5205037110126433e+18,0.2936419297711519,0.27034310897363045
1507,1.5205037110626432e+18,0.29424322895377936,0.2700059789294054
1508,1.5205037111126423e+18,0.2945030597818191,0.26962480179638637
1509,1.5205037111626432e+18,0.29481311117238296,0.2695948586947276
1510,1.5205037112126423e+18,0.2947722654734479,0.26960024673576305
1511,1.5205037112626432e+18,0.2954086873695186,0.2704251650447897
1512,1.5205037113126433e+18,0.29545225331049707,0.27098807461404856
1513,1.5205037113626422e+18,0.29503824095549147,0.2712536850061473
1514,1.5205037114126433e+18,0.29665846504102417,0.27331104073729984
1515,1.5205037114626422e+18,0.296590907567962,0.2739941683922592
1516,1.5205037115126433e+18,0.29624420828599995,0.27441159565293466
1517,1.5205037115626432e+18,0.295796493503986,0.2746275168231498
1518,1.5205037116126423e+18,0.2949030879041641,0.2744992575416161
1519,1.5205037116626432e+18,0.29419808681251036,0.2745694226417801
1520,1.5205037117126423e+18,0.2934024251599347,0.2745425487694981
1521,1.5205037117626432e+18,0.2926620267797742,0.27461680804605476
1522,1.5205037118126433e+18,0.2922007330464027,0.2749843316607662
1523,1.5205037118626422e+18,0.2920936221057537,0.2756889294282292
1524,1.5205037119126433e+18,0.29214291812159165,0.27647566753537633
1525,1.5205037119626422e+18,0.29472826400763197,0.27947041612223406
1526,1.5205037120126433e+18,0.2946605130592867,0.28024299452656987
1527,1.5205037120626432e+18,0.295337231128582,0.28171160519291566
1528,1.5205037121126423e+18,0.29496357088475544,0.2820261957085611
1529,1.5205037121626432e+18,0.2953474641529992,0.28312379979618346
1530,1.5205037122126423e+18,0.2979643579727696,0.2859617815860199
1531,1.5205037122626432e+18,0.29836515452360296,0.2867734876739802
1532,1.5205037123126433e+18,0.29915226979100973,0.2878089486255784
1533,1.5205037123626422e+18,0.29904745149946776,0.287807276838136
1534,1.5205037124126433e+18,0.2999977078021242,0.2885553977786815
1535,1.5205037124626422e+18,0.3011028095053843,0.2893590516888628
1536,1.5205037125126433e+18,0.3024818268611384,0.2902852578054173
1537,1.5205037125626432e+18,0.3038689031561241,0.2911962061787177
1538,1.5205037126126423e+18,0.301512144956632,0.28865725196977204
1539,1.5205037126626432e+18,0.303364256424211,0.2900804116582105
1540,1.5205037127126423e+18,0.30570383907852144,0.2919411595699788
1541,1.5205037127626432e+18,0.30696804564022045,0.29299986516326976
1542,1.5205037128126433e+18,0.30335294862546375,0.2900929687809283
1543,1.5205037128626422e+18,0.30536582252049255,0.29168764249728285
1544,1.5205037129126433e+18,0.3076170252783857,0.29341002966887914
1545,1.5205037129626422e+18,0.31031305382620017,0.2953561168214837
1546,1.5205037130126433e+18,0.3128732612169637,0.2973794172421993
1547,1.5205037130626432e+18,0.31465121807037155,0.298820385966383
1548,1.5205037131126423e+18,0.31583955108617456,0.2999387572668529
1549,1.5205037131626432e+18,0.30895609931487117,0.2946259228549554
1550,1.5205037132126423e+18,0.3095603448073733,0.2956067928633625
1551,1.5205037132626432e+18,0.3094186686243313,0.2959558829956071
1552,1.5205037133126433e+18,0.3147912891599037,0.3006013334257486
1553,1.5205037133626422e+18,0.3158661856384052,0.30197947243219075
1554,1.5205037134126433e+18,0.31483174432793815,0.3017447828481489
1555,1.5205037134626422e+18,0.3134682676904215,0.30090014175190566
1556,1.5205037135126433e+18,0.310530397369789,0.2983564894608635
1557,1.5205037135626432e+18,0.30846695401751,0.2967487408010753
1558,1.5205037136126423e+18,0.30682893164184377,0.2954114622161858
1559,1.5205037136626432e+18,0.30940711574222174,0.29699365981715087
1560,1.5205037137126423e+18,0.3081496987109156,0.2956307046953079
1561,1.5205037137626432e+18,0.3069746349079169,0.29424494685332353
1562,1.5205037138126433e+18,0.3059413024721844,0.29284326863355165
1563,1.5205037138626422e+18,0.3079051635128326,0.29257891108619866
1564,1.5205037139126433e+18,0.30706908345609985,0.29072089829952974
1565,1.5205037139626422e+18,0.3066609228294395,0.28879689933521624
1566,1.5205037140126433e+18,0.3046733287823808,0.2860316018726491
1567,1.5205037140626432e+18,0.30502518574915627,0.2844459348549856
1568,1.5205037141126423e+18,0.3047257516908854,0.2820996665764489
1569,1.5205037141626432e+18,0.3045835944699718,0.27983631312416996
1570,1.5205037142126423e+18,0.3039942005733264,0.2776155104048222
1571,1.5205037142626432e+18,0.3041442035495717,0.2762063394123885
1572,1.5205037143126433e+18,0.3047799296467918,0.27477597963765793
1573,1.5205037143626422e+18,0.3050082395552734,0.27274941289820115
1574,1.5205037144126433e+18,0.3048300919117054,0.27036526500133945
1575,1.5205037144626422e+18,0.3053155848321163,0.26876398299049986
1576,1.5205037145126433e+18,0.3060020986323239,0.2674406107751875
1577,1.5205037145626432e+18,0.30622995760376975,0.2658806982438705
1578,1.5205037146126423e+18,0.30589138904764396,0.2638147941793325
1579,1.5205037146626432e+18,0.30537593520729817,0.26252075169546163
1580,1.5205037147126423e+18,0.30525248193355264,0.26109095316889336
1581,1.5205037147626432e+18,0.3037114609180485,0.25844134611511616
1582,1.5205037148126433e+18,0.30576362243987765,0.25800324515361656
1583,1.5205037148626422e+18,0.30513976206513765,0.25604084094495516
1584,1.5205037149126433e+18,0.30357610482490144,0.25344730594184706
1585,1.5205037149626422e+18,0.30192210532839703,0.2509551751252839
1586,1.5205037150126433e+18,0.30264442893663396,0.25054651110840714
1587,1.5205037150626432e+18,0.30063877359537294,0.24777363585035028
1588,1.5205037151126423e+18,0.2991252701318047,0.24553876717768244
1589,1.5205037151626432e+18,0.29774626774540786,0.24303051449674382
1590,1.5205037152126423e+18,0.29783368588317005,0.2420745091867257
1591,1.5205037152626432e+18,0.29616432995086583,0.23937441225441633
1592,1.5205037153126433e+18,0.2945830606190454,0.2367112326124765
1593,1.5205037153626422e+18,0.29308012264736744,0.2341949281429004
1594,1.5205037154126433e+18,0.29452398461913576,0.2341722484302294
1595,1.5205037154626422e+18,0.2937066313186576,0.2323671375461467
1596,1.5205037155126433e+18,0.2926383916579538,0.23035457247552396
1597,1.5205037155626432e+18,0.29154672473485466,0.22855797670813394
1598,1.5205037156126423e+18,0.28978230982954545,0.22636125530374177
1599,1.5205037156626432e+18,0.2893455901915901,0.2255464936872286
1600,1.5205037157126423e+18,0.2894695823976623,0.22543424363933298
1601,1.5205037157626432e+18,0.28916983302523086,0.22513500248469356
1602,1.5205037158126433e+18,0.2894304604841624,0.22555529470536598
1603,1.5205037158626422e+18,0.28967965692935194,0.2261750223347314
1604,1.5205037159126433e+18,0.2904006154084673,0.2275063787686592
1605,1.5205037159626422e+18,0.2904767730290164,0.22847832317834985
1606,1.5205037160126433e+18,0.290324943081807,0.22961120921890366
1607,1.5205037160626432e+18,0.29014817984016184,0.23100168788494513
1608,1.5205037161126423e+18,0.28604274959382503,0.22866304571939527
1609,1.5205037161626432e+18,0.2847054503464151,0.22899156154728326
1610,1.5205037162126423e+18,0.2836443881044976,0.22946530430446999
1611,1.5205037162626432e+18,0.28508611652880866,0.23251734395138082
1612,1.5205037163126433e+18,0.2845485013276858,0.23339822239440014
1613,1.5205037163626422e+18,0.2837803286551026,0.2340866366734341
1614,1.5205037164126433e+18,0.28220257547017474,0.23417177639916517
1615,1.5205037164626422e+18,0.2807629046844205,0.23436092614337312
1616,1.5205037165126433e+18,0.2793106539271113,0.23447607512755883
1617,1.5205037165626432e+18,0.2786889276794092,0.2353975596434156
1618,1.5205037166126423e+18,0.27714643822807034,0.2355016162669137
1619,1.5205037166626432e+18,0.27548633210830176,0.23576688513259608
1620,1.5205037167126423e+18,0.2740895947933725,0.23664870859324558
1621,1.5205037167626432e+18,0.27701106732697384,0.24216497745289275
1622,1.5205037168126433e+18,0.27683867173654,0.24464963674116438
1623,1.5205037168626422e+18,0.2771443614036056,0.24780997159533547
1624,1.5205037169126433e+18,0.2720408282273169,0.24493207838907538
1625,1.5205037169626422e+18,0.27151621348919813,0.24728383947813762
1626,1.5205037170126433e+18,0.27448255653190423,0.2532093146738312
1627,1.5205037170626432e+18,0.2747244033753235,0.25653215818377434
1628,1.5205037171126423e+18,0.27543418146108906,0.2603628166471116
1629,1.5205037171626432e+18,0.27695197361842866,0.26404558214715645
1630,1.5205037172126423e+18,0.2776192124666593,0.26774612904358025
1631,1.5205037172626432e+18,0.27947176690800046,0.2723974787344055
1632,1.5205037173126433e+18,0.2792497336728264,0.2751872588455375
1633,1.5205037173626422e+18,0.2799557239740946,0.2787955434863356
1634,1.5205037174126433e+18,0.2808938269002953,0.28249587686892313
1635,1.5205037174626422e+18,0.28147983954346834,0.28561964202041357
1636,1.5205037175126433e+18,0.2816541037360038,0.2882523687245843
1637,1.5205037175626432e+18,0.28169481838334715,0.290384635094888
1638,1.5205037176126423e+18,0.28104307031992437,0.2916601117010549
1639,1.5205037176626432e+18,0.28082354525724224,0.29336111758018396
1640,1.5205037177126423e+18,0.28447773946533306,0.2994282425185475
1641,1.5205037177626432e+18,0.2839946647016436,0.3007690217689987
1642,1.5205037178126433e+18,0.2832315314500594,0.3019662186879956
1643,1.5205037178626422e+18,0.2843656352984286,0.3058032067308204
1644,1.5205037179126433e+18,0.2859515086246044,0.3097412232978647
1645,1.5205037179626422e+18,0.2848872315130862,0.3108319905683266
1646,1.5205037180126433e+18,0.2840320943263827,0.312001608970924
1647,1.5205037180626432e+18,0.2827577890461611,0.312819504653516
1648,1.5205037181126423e+18,0.2850828863825947,0.3179986262085221
1649,1.5205037181626432e+18,0.2842640954436138,0.3191006150997409
1650,1.5205037182126423e+18,0.28353186617753867,0.3202531593292242
1651,1.5205037182626432e+18,0.28258324428009457,0.3207068851072376
1652,1.5205037183126433e+18,0.28142922809404886,0.32113553449748705
1653,1.5205037183626422e+18,0.2821766107828991,0.32360330498884066
1654,1.5205037184126433e+18,0.28306696588161967,0.3259660899714631
1655,1.5205037184626422e+18,0.2848590169096088,0.3292384519348924
1656,1.5205037185126433e+18,0.28206063426710754,0.3278325258516102
1657,1.5205037185626432e+18,0.28428939200555337,0.331042981899222
1658,1.5205037186126423e+18,0.28676053956631253,0.33425300703232225
1659,1.5205037186626432e+18,0.28711550576607264,0.33421532354629613
1660,1.5205037187126423e+18,0.28510078119696075,0.33206222345547703
1661,1.5205037187626432e+18,0.2868813817717564,0.3339267938267706
1662,1.5205037188126433e+18,0.2888786631513767,0.3358256062115112
1663,1.5205037188626422e+18,0.29091831071558505,0.33758172951066434
1664,1.5205037189126433e+18,0.286861007268405,0.33330162628444654
1665,1.5205037189626422e+18,0.2886297829103337,0.33442651654271527
1666,1.5205037190126433e+18,0.2892729536543447,0.33434068327009947
1667,1.5205037190626432e+18,0.2930952235884182,0.33749042450089184
1668,1.5205037191126423e+18,0.2947342455336201,0.3382254766169884
1669,1.5205037191626432e+18,0.2959967086553029,0.3383585748929647
1670,1.5205037192126423e+18,0.2952547732525548,0.3362933739205397
1671,1.5205037192626432e+18,0.2941791460296313,0.33356672081329686
1672,1.5205037193126433e+18,0.29390668263476555,0.3315265853056618
1673,1.5205037193626422e+18,0.29834320366571515,0.3340231406728526
1674,1.5205037194126433e+18,0.29512491219908665,0.3285302358247917
1675,1.5205037194626422e+18,0.29453495887746634,0.32590845303699495
1676,1.5205037195126433e+18,0.29326288746497853,0.32268693660787684
1677,1.5205037195626432e+18,0.2931374646470018,0.32072369180702276
1678,1.5205037196126423e+18,0.29188754304602726,0.31759359232390627
1679,1.5205037196626432e+18,0.2906969045029451,0.31450990448301785
1680,1.5205037197126423e+18,0.289494366281361,0.3112852405590349
1681,1.5205037197626432e+18,0.2884025194370428,0.30809942004162877
1682,1.5205037198126433e+18,0.28740920389993635,0.3048921024375502
1683,1.5205037198626422e+18,0.2867269407888641,0.301832236315723
1684,1.5205037199126433e+18,0.28814122894240224,0.30127062149377865
1685,1.5205037199626422e+18,0.2895275339418453,0.3001485797889752
1686,1.5205037200126433e+18,0.28949904758525513,0.2977616507998265
1687,1.5205037200626432e+18,0.2905407412591354,0.2965640488898402
1688,1.5205037201126423e+18,0.28868059998965195,0.2919564310316071
1689,1.5205037201626432e+18,0.2892642385143399,0.29021550799472723
1690,1.5205037202126423e+18,0.2900801200267125,0.2887091445391596
1691,1.5205037202626432e+18,0.2911388582429078,0.2874853462562514
1692,1.5205037203126433e+18,0.29190106256382353,0.28599208661207
1693,1.5205037203626422e+18,0.29297974076652483,0.2848614291345482
1694,1.5205037204126433e+18,0.2939603326700272,0.2836363034509594
1695,1.5205037204626422e+18,0.2908023836356783,0.27821269279324057
1696,1.5205037205126433e+18,0.2910286065806469,0.2761934981980118
1697,1.5205037205626432e+18,0.2910180801713813,0.2739463882878811
1698,1.5205037206043092e+18,0.297862337522245,0.278828306075897
1699,1.5205037206626432e+18,0.2942948675353679,0.27300845953325764
1700,1.5205037207126423e+18,0.294765790569563,0.27116410698794663
1701,1.5205037207626432e+18,0.2946586581332666,0.26865827256519687
1702,1.5205037208126433e+18,0.2939488661348312,0.2655230726675281
1703,1.5205037208626422e+18,0.2931907698502059,0.2624252948300635
1704,1.5205037209126433e+18,0.29185171034113055,0.2586622924334703
1705,1.5205037209626422e+18,0.2905629518480153,0.2549591518418824
1706,1.5205037210126433e+18,0.2917052827697326,0.2535007485490193
1707,1.5205037210626432e+18,0.29084692070799295,0.25014983793511125
1708,1.5205037211126423e+18,0.2898500616992607,0.2467138976170322
1709,1.5205037211626432e+18,0.2886501799442582,0.24321986293020056
1710,1.5205037212126423e+18,0.28762108782741636,0.24006030189607255
1711,1.5205037212626432e+18,0.286686355665799,0.23719858602317853
1712,1.5205037213126433e+18,0.2871805469995313,0.2358025614351186
1713,1.5205037213626422e+18,0.28866655239614936,0.2356526458008259
1714,1.5205037214126433e+18,0.2891560615808872,0.2343940529174008
1715,1.5205037214626422e+18,0.28979283625890107,0.2332812057459658
1716,1.5205037215126433e+18,0.28987904289147454,0.23146912656366148
1717,1.5205037215626432e+18,0.2908370349460185,0.23064339556523691
1718,1.5205037216126423e+18,0.291667728045715,0.22972293755081727
1719,1.5205037216626432e+18,0.2926055104617107,0.2289724796235067
1720,1.5205037217126423e+18,0.2938332445747679,0.22850112859337787
1721,1.5205037217626432e+18,0.29477540721563505,0.22757200282791146
1722,1.5205037218126433e+18,0.2922147999591246,0.2235892905587784
1723,1.5205037218626422e+18,0.29271181981499256,0.2224835628846015
1724,1.5205037219126433e+18,0.2926182911391099,0.2210424404622254
1725,1.5205037219626422e+18,0.2925383385542677,0.21981275832226532
1726,1.5205037220126433e+18,0.29753417471379306,0.22335593500526932
1727,1.5205037220626432e+18,0.29861136918739706,0.22357456740913106
1728,1.5205037221126423e+18,0.2989822572522846,0.2234374810583847
