,timestamp,trans_error,trans_error_gt
1296,1.4133939544057605e+18,0.011647978821951347,0.012992239211944936
1297,1.4133939544557604e+18,0.012300351777196192,0.013688591511458688
1298,1.4133939545057605e+18,0.012964285781087397,0.014391565446781855
1299,1.4133939545557604e+18,0.010363080984159495,0.012252283055439654
1300,1.4133939546057605e+18,0.011020291191826617,0.013054218511707329
1301,1.4133939546557606e+18,0.011463415037347957,0.013809532062913367
1302,1.4133939547057605e+18,0.01332441379495937,0.015463793550351889
1303,1.4133939547557604e+18,0.01437255115208579,0.01662265251289791
1304,1.4133939548057603e+18,0.01223777661592848,0.014968899817031821
1305,1.4133939548557606e+18,0.013148008720756324,0.01596988724477451
1306,1.4133939549057605e+18,0.013825655543785072,0.01676403692524187
1307,1.4133939549557604e+18,0.014851437619110194,0.01806984975923827
1308,1.4133939550057605e+18,0.012086705188917166,0.014936199873721828
1309,1.4133939550557604e+18,0.012798063021966602,0.015815445923863233
1310,1.4133939551057605e+18,0.01343357046392937,0.01656457127900541
1311,1.4133939551557606e+18,0.012432048568716268,0.0157782585630017
1312,1.4133939552057605e+18,0.012908150523341393,0.01632697983813235
1313,1.4133939552557604e+18,0.013386486131435442,0.016848491749393076
1314,1.4133939553057603e+18,0.012627297870117044,0.016287106686121842
1315,1.4133939553557606e+18,0.013087260022935306,0.016721358864391866
1316,1.4133939554057605e+18,0.013608072171387632,0.01725052008522044
1317,1.4133939554557604e+18,0.010124704973886282,0.013111291176291763
1318,1.4133939555057605e+18,0.010635431719498146,0.013684021236343213
1319,1.4133939555557604e+18,0.011209725439471673,0.014357655072674613
1320,1.4133939556057605e+18,0.010408460536440034,0.013737346904766511
1321,1.4133939556557606e+18,0.011006523761189258,0.014348097159071548
1322,1.4133939557057605e+18,0.011626621678922444,0.015007210673825058
1323,1.4133939557557604e+18,0.011971111012975504,0.015517987134454386
1324,1.4133939558057603e+18,0.010415152472254422,0.013587549628659665
1325,1.4133939558557606e+18,0.011138826708554948,0.014318241038877496
1326,1.4133939559057605e+18,0.01182749937416204,0.014991225555997625
1327,1.4133939559557604e+18,0.013381537059682294,0.016586294994422813
1328,1.4133939560057605e+18,0.01450913892885613,0.01763509148423184
1329,1.4133939560557604e+18,0.015489658231962234,0.01853415242598709
1330,1.4133939561057605e+18,0.012299772827210837,0.0151235557440564
1331,1.4133939561557606e+18,0.012747314578106695,0.015432834185406719
1332,1.4133939562057605e+18,0.012964946579316931,0.01554152037153875
1333,1.4133939562557604e+18,0.014595397275768316,0.017273512915246942
1334,1.4133939563057603e+18,0.014993204937678986,0.017635707898654304
1335,1.4133939563557606e+18,0.014675205291453039,0.017336059724590083
1336,1.4133939564057605e+18,0.014531551106266605,0.01717706686323068
1337,1.4133939564557604e+18,0.01257201302440442,0.015378868478996553
1338,1.4133939565057605e+18,0.011208668189202593,0.014113877128039565
1339,1.4133939565557604e+18,0.014516481899026885,0.017468996591282746
1340,1.4133939566057605e+18,0.01267401322537557,0.015749037737170388
1341,1.4133939566557606e+18,0.010880625466584939,0.01411489887390627
1342,1.4133939567057605e+18,0.00928165384718904,0.012646638270651286
1343,1.4133939567557604e+18,0.012698622969532483,0.014922580018677092
1344,1.4133939568057603e+18,0.010584651943788612,0.012941333438942507
1345,1.4133939568557606e+18,0.00995401294251152,0.01248324405060547
1346,1.4133939569057605e+18,0.011697281914723778,0.012060158142900533
1347,1.4133939569557604e+18,0.011062917998721451,0.011360211357529505
1348,1.4133939570057605e+18,0.010994884954714838,0.011493928796688587
1349,1.4133939570557604e+18,0.011065442611609383,0.011624402655100187
1350,1.4133939571057605e+18,0.011406300369410925,0.011789763458545894
1351,1.4133939571557606e+18,0.01116676744799706,0.011561570270016466
1352,1.4133939572057605e+18,0.010602032320811274,0.010986954136132949
1353,1.4133939572557604e+18,0.010166985601777376,0.01052334087537002
1354,1.4133939573057603e+18,0.010697140216373526,0.010869861784555752
1355,1.4133939573557606e+18,0.010025213557652632,0.010097803808676056
1356,1.4133939574057605e+18,0.008971552347662304,0.00913395368567776
1357,1.4133939574557604e+18,0.00809864494980576,0.008232081976785962
1358,1.4133939575057605e+18,0.009226618768766666,0.00963764593147746
1359,1.4133939575557604e+18,0.008512219296310984,0.008906075376929378
1360,1.4133939576057605e+18,0.008097225857806738,0.008446634027372033
1361,1.4133939576557606e+18,0.011446659430746757,0.014645031643796337
1362,1.4133939577057605e+18,0.011148137553827313,0.014329489555514673
1363,1.4133939577557604e+18,0.011593369569197341,0.014984766030549629
1364,1.4133939578057603e+18,0.011947105046837419,0.01556182165963926
1365,1.4133939578557606e+18,0.012097055995526648,0.01576870867705998
1366,1.4133939579057605e+18,0.012012429473280847,0.015563675655302417
1367,1.4133939579557604e+18,0.016066087174803307,0.020219436747091587
1368,1.4133939580057605e+18,0.015775921560317232,0.019868542788220905
1369,1.4133939580557604e+18,0.01486902035379212,0.01893013390146355
1370,1.4133939581057605e+18,0.0138600226222408,0.01782385967171592
1371,1.4133939581557606e+18,0.012554687975817564,0.01633343538490601
1372,1.4133939582057605e+18,0.018575839453210063,0.022828418470315432
1373,1.4133939582557604e+18,0.016657226895725016,0.02075211015051586
1374,1.4133939583057603e+18,0.014094268194087956,0.018023546260868648
1375,1.4133939583557606e+18,0.011660615866146888,0.015258077745059585
1376,1.4133939584057605e+18,0.009502439742994914,0.012522049166165544
1377,1.4133939584557604e+18,0.008010701021756066,0.010043580709349818
1378,1.4133939585057605e+18,0.007594567834368529,0.008206302829872558
1379,1.4133939585557604e+18,0.01183795582461276,0.014430932241525309
1380,1.4133939586057605e+18,0.011711001170957178,0.014161951360080664
1381,1.4133939586557606e+18,0.010190527567724752,0.012644229794364593
1382,1.4133939587057605e+18,0.00986532549885144,0.012413586585224724
1383,1.4133939587557604e+18,0.009970950559594923,0.012721779287457416
1384,1.4133939588057603e+18,0.010480723909487455,0.013501996350445114
1385,1.4133939588557606e+18,0.011594425906282547,0.014834507759534089
1386,1.4133939589057605e+18,0.013032655300670094,0.016492593252899916
1387,1.4133939589557604e+18,0.00991693206078609,0.00961037972053653
1388,1.4133939590057605e+18,0.010949757475497533,0.0114002495021761
1389,1.4133939590557604e+18,0.010576984370319903,0.012392072292109462
1390,1.4133939591057605e+18,0.010240260751928831,0.01111240518943915
1391,1.4133939591557606e+18,0.011272946091527118,0.013139222866136824
1392,1.4133939592057605e+18,0.012762549129832223,0.015217980356793462
1393,1.4133939592557604e+18,0.010412276631218121,0.009316775782308984
1394,1.4133939593057603e+18,0.010612304550745003,0.010867285746961117
1395,1.4133939593557606e+18,0.011195818274966173,0.011966922684297646
1396,1.4133939594057605e+18,0.012229727108422222,0.013691809140066733
1397,1.4133939594557604e+18,0.010986942299003476,0.011139036412007381
1398,1.4133939595057605e+18,0.011759231316727223,0.012617020807711429
1399,1.4133939595557604e+18,0.012358226115525039,0.013417037101735349
1400,1.4133939596057605e+18,0.0132405979092199,0.014638950814285186
1401,1.4133939596557606e+18,0.01418389606746789,0.015849216137792138
1402,1.4133939597057605e+18,0.012505259814461546,0.011344130906494308
1403,1.4133939597557604e+18,0.01241027799192805,0.011606422795807331
1404,1.4133939598057603e+18,0.012660639349880194,0.012234064660010948
1405,1.4133939598557606e+18,0.012932887845551789,0.012851723203086774
1406,1.4133939599057605e+18,0.013288721000725699,0.013526051366657034
1407,1.4133939599557604e+18,0.013654142796889167,0.01416799768566705
1408,1.4133939600057605e+18,0.014047556875534252,0.014815880626122858
1409,1.4133939600557604e+18,0.014933844799358007,0.013418881090153417
1410,1.4133939601057605e+18,0.014664595836051036,0.013195813165075057
1411,1.4133939601557606e+18,0.014175855146356872,0.01271137277114505
1412,1.4133939602057605e+18,0.013879020152944007,0.012433638788788363
1413,1.4133939602557604e+18,0.013705286409958507,0.012270182895940352
1414,1.4133939603057603e+18,0.013663106757263729,0.012183166021421117
1415,1.4133939603557606e+18,0.01374073843034993,0.012143547750554939
1416,1.4133939604057605e+18,0.013868517155924086,0.01206748366207896
1417,1.4133939604557604e+18,0.014109334973448075,0.0120500246864281
1418,1.4133939605057605e+18,0.014331735067288867,0.012021114758936323
1419,1.4133939605557604e+18,0.014899447966908369,0.015704193935387727
1420,1.4133939606057605e+18,0.014736199049424133,0.015464134416326684
1421,1.4133939606557606e+18,0.014569012738685027,0.015462465097243687
1422,1.4133939607057605e+18,0.014607389225519572,0.015617238269672422
1423,1.4133939607557604e+18,0.013675196129605095,0.014693329380432343
1424,1.4133939608057603e+18,0.013895424363053716,0.01519522534587962
1425,1.4133939608557606e+18,0.013054890811711538,0.013619704732206504
1426,1.4133939609057605e+18,0.013350824388347393,0.014471221746970494
1427,1.4133939609557604e+18,0.013819246791021995,0.015564774009368943
1428,1.4133939610057605e+18,0.01268705098314291,0.015096118237480726
1429,1.4133939610557604e+18,0.01419730424858381,0.01717702814560227
1430,1.4133939611057605e+18,0.016294014857985675,0.01961249776934856
1431,1.4133939611557606e+18,0.01865092035656786,0.022197969154983763
1432,1.4133939612057605e+18,0.01434514091173291,0.017905633830776452
1433,1.4133939612557604e+18,0.015145446893093724,0.018837616058227518
1434,1.4133939613057603e+18,0.01270936834345026,0.016356256672199566
1435,1.4133939613557606e+18,0.013760255452141042,0.017556154812752082
1436,1.4133939614057605e+18,0.015427590221642357,0.019042007036281228
1437,1.4133939614557604e+18,0.014589666705556614,0.018385641706285715
1438,1.4133939615057605e+18,0.01459450514362999,0.01818288006469299
1439,1.4133939615557604e+18,0.014964996267483243,0.018068474980680364
1440,1.4133939616057605e+18,0.016182849088224087,0.01854169574677516
1441,1.4133939616557606e+18,0.016744422611372108,0.018244548678381652
1442,1.4133939617057605e+18,0.018907441258326208,0.019535249122047318
1443,1.4133939617557604e+18,0.01202003400799631,0.015182930863172139
1444,1.4133939618057603e+18,0.01107150505190274,0.013590817041289066
1445,1.4133939618557606e+18,0.010909300501695491,0.011717502566870989
1446,1.4133939619057605e+18,0.01298402607023212,0.01213211858317837
1447,1.4133939619557604e+18,0.016293866403274702,0.01418552158850738
1448,1.4133939620057605e+18,0.01224868031925222,0.012468111056124113
1449,1.4133939620557604e+18,0.014451574995283403,0.01295026695193167
1450,1.4133939621057605e+18,0.016199843085777932,0.013843477021775092
1451,1.4133939621557606e+18,0.011407154013406135,0.012175946313954904
1452,1.4133939622057605e+18,0.011964976876157154,0.010963896376124351
1453,1.4133939622557604e+18,0.012458009962688312,0.01021444806910941
1454,1.4133939623057603e+18,0.01237305104190901,0.011088695492647632
1455,1.4133939623557606e+18,0.013165787491335242,0.010473109284161262
1456,1.4133939624057605e+18,0.01322133093411625,0.009894728391361312
1457,1.4133939624557604e+18,0.014310563621386262,0.011869661622557698
1458,1.4133939625057605e+18,0.01432808859329658,0.011146354464310821
1459,1.4133939625557604e+18,0.014268929421136951,0.010629339066686519
1460,1.4133939626057605e+18,0.014601974429335186,0.012653297994682946
1461,1.4133939626557606e+18,0.013827176116848723,0.011442751770929863
1462,1.4133939627057605e+18,0.014436246516221992,0.012572097187974121
1463,1.4133939627557604e+18,0.013346187200601203,0.011483031308800781
1464,1.4133939628057603e+18,0.013543392029480324,0.011943500795757612
1465,1.4133939628557606e+18,0.012343670737497812,0.010956376941262948
1466,1.4133939629057605e+18,0.013131841093095736,0.0121582270074128
1467,1.4133939629557604e+18,0.011879159394547725,0.011354986410035803
1468,1.4133939630057605e+18,0.011471787423308502,0.011362289168599961
1469,1.4133939630557604e+18,0.013084255688427608,0.013239021226706699
1470,1.4133939631057605e+18,0.012458663382118089,0.013080064898103297
1471,1.4133939631557606e+18,0.012749490008333418,0.013621991286990789
1472,1.4133939632057605e+18,0.014234236417331379,0.015541137056392321
1473,1.4133939632557604e+18,0.013931273625243637,0.015564663814329475
1474,1.4133939633057603e+18,0.013704092244799126,0.015652144992906476
1475,1.4133939633557606e+18,0.012343451677168703,0.014279814837871415
1476,1.4133939634057605e+18,0.011739015226399923,0.014080243477355077
1477,1.4133939634557604e+18,0.011030397994562815,0.013756311648846184
1478,1.4133939635057605e+18,0.012549780951389278,0.014800460756191689
1479,1.4133939635557604e+18,0.01155739185326943,0.014232131399419666
1480,1.4133939636057605e+18,0.01228884872541713,0.014938628944413073
1481,1.4133939636557606e+18,0.011742613056729181,0.01473808371440609
1482,1.4133939637057605e+18,0.012452204909522011,0.015447671034312134
1483,1.4133939637557604e+18,0.012575201228682555,0.015773751930240713
1484,1.4133939638057603e+18,0.010861880543777864,0.013958783864962696
1485,1.4133939638557606e+18,0.011605523888285762,0.014817730467185155
1486,1.4133939639057605e+18,0.009049006349389419,0.012026869055199028
1487,1.4133939639557604e+18,0.009871624838213796,0.0129839648502174
1488,1.4133939640057605e+18,0.008313670102083231,0.011306815030983257
1489,1.4133939640557604e+18,0.009484262483244294,0.012552020893060383
1490,1.4133939641057605e+18,0.007996901520151445,0.010884855110218231
1491,1.4133939641557606e+18,0.008864401403745566,0.011817149254744818
1492,1.4133939642057605e+18,0.00804491356095601,0.010927246176510615
1493,1.4133939642557604e+18,0.008876640117859824,0.011837029789883087
1494,1.4133939643057603e+18,0.009404292560237473,0.012407728830346009
1495,1.4133939643557606e+18,0.007684168082956764,0.010428185942099266
1496,1.4133939644057605e+18,0.008195562016455445,0.011110045993392107
1497,1.4133939644557604e+18,0.008165298657157203,0.011212264732938706
1498,1.4133939645057605e+18,0.0066350997549356056,0.008997520292905382
1499,1.4133939645557604e+18,0.006494170122518904,0.009215982923528295
1500,1.4133939646057605e+18,0.006250187509870711,0.008779122738071136
1501,1.4133939646557606e+18,0.00590865678709354,0.008907042330198909
1502,1.4133939647057605e+18,0.005730642847550741,0.009150578128552989
1503,1.4133939647557604e+18,0.0057189367064457465,0.008893808141424778
1504,1.4133939648057603e+18,0.005691104776126227,0.009335464808181097
1505,1.4133939648557606e+18,0.005857107641873282,0.009804104145653003
1506,1.4133939649057605e+18,0.005134283158635659,0.008120130338633048
1507,1.4133939649557604e+18,0.0048911243076297925,0.008508397169954983
1508,1.4133939650057605e+18,0.004732591674943952,0.008704787241856003
1509,1.4133939650557604e+18,0.005052762308192232,0.009328836416618481
1510,1.4133939651057605e+18,0.008487317352526263,0.012598147153524548
1511,1.4133939651557606e+18,0.00897933705186232,0.013262912248643568
1512,1.4133939652057605e+18,0.009785625234362967,0.014186808842171517
1513,1.4133939652557604e+18,0.01057473628152944,0.015085878123093654
1514,1.4133939653057603e+18,0.00907727907036942,0.01333145068808469
1515,1.4133939653557606e+18,0.0098298358549979,0.014208532980709144
1516,1.4133939654057605e+18,0.01014481872010473,0.014748077232531744
1517,1.4133939654557604e+18,0.01034352328410951,0.014787824773018866
1518,1.4133939655057605e+18,0.010782065942667765,0.0154419963497439
1519,1.4133939655557604e+18,0.011030186005711845,0.01586270719722103
1520,1.4133939656057605e+18,0.011346177449368973,0.016356057767491775
1521,1.4133939656557606e+18,0.012027091808155003,0.016717693956716965
1522,1.4133939657057605e+18,0.012009302050210715,0.016828946674571934
1523,1.4133939657557604e+18,0.011482151930718136,0.016301310799201794
1524,1.4133939658057603e+18,0.01104476820446417,0.015877728757892784
1525,1.4133939658557606e+18,0.010441598303350652,0.015251680220360157
1526,1.4133939659057605e+18,0.009719951714798917,0.014493304306384076
1527,1.4133939659557604e+18,0.008932272245782375,0.013597335011330909
1528,1.4133939660057605e+18,0.008010454118131161,0.012577548825051497
1529,1.4133939660557604e+18,0.006882750819727259,0.01131194160087282
1530,1.4133939661057605e+18,0.005919949290707202,0.010298231033333603
1531,1.4133939661557606e+18,0.012855628215939118,0.017020658242321834
1532,1.4133939662057605e+18,0.01174343790552612,0.015917978897155897
1533,1.4133939662557604e+18,0.01044339043332315,0.014409490126574623
1534,1.4133939663057603e+18,0.009155088244946312,0.013045191200193994
1535,1.4133939663557606e+18,0.007890218174078374,0.0117301738852263
1536,1.4133939664057605e+18,0.006740471488899236,0.010574470270181269
1537,1.4133939664557604e+18,0.009518389768616948,0.013257181039214
1538,1.4133939665057605e+18,0.008494306384443113,0.012264276361606274
1539,1.4133939665557604e+18,0.008214841702297578,0.012106975429906507
1540,1.4133939666057605e+18,0.007733358643066524,0.011677479602769932
1541,1.4133939666557606e+18,0.008109029401078797,0.011821868615043937
1542,1.4133939667057605e+18,0.007924886934135317,0.011651182972315894
1543,1.4133939667557604e+18,0.007822230433732893,0.011556928756975404
1544,1.4133939668057603e+18,0.007556019953866558,0.009681478969053739
1545,1.4133939668557606e+18,0.008030517031343715,0.010061204091811382
1546,1.4133939669057605e+18,0.00803208162653116,0.010004539922488585
1547,1.4133939669557604e+18,0.007800395373347178,0.009874649240629307
1548,1.4133939670057605e+18,0.0075766944069606415,0.009698583452655445
1549,1.4133939670557604e+18,0.007058684596345684,0.009412423731659573
1550,1.4133939671057605e+18,0.007842440899787508,0.009948410976315719
1551,1.4133939671557606e+18,0.007155621649029312,0.009500495622733241
1552,1.4133939672057605e+18,0.006544489529680892,0.009162242240146964
1553,1.4133939672557604e+18,0.00859413443786495,0.00969267133470234
1554,1.4133939673057603e+18,0.007079346754922974,0.008512579064670518
1555,1.4133939673557606e+18,0.005883154819065705,0.007727542853881089
1556,1.4133939674057605e+18,0.00711825111669056,0.00838410181415155
1557,1.4133939674557604e+18,0.005795658886266978,0.00740830785839836
1558,1.4133939675057605e+18,0.004729636130853666,0.006722107650521353
1559,1.4133939675557604e+18,0.005637725219180067,0.007024218180992997
1560,1.4133939676057605e+18,0.0047731324059703956,0.006498204248211385
1561,1.4133939676557606e+18,0.004788537789045556,0.006476418079888535
1562,1.4133939677057605e+18,0.005778211640788463,0.005784634854987943
1563,1.4133939677557604e+18,0.004701731136369486,0.00479559017226963
1564,1.4133939678057603e+18,0.004086395998292548,0.004366965716712243
1565,1.4133939678557606e+18,0.0053551202387661645,0.004645756747218359
1566,1.4133939679057605e+18,0.004850309351586334,0.004153987301963484
1567,1.4133939679557604e+18,0.004769213997228343,0.004014704831425757
1568,1.4133939680057605e+18,0.00659938336715742,0.005318950451563688
1569,1.4133939680557604e+18,0.00648489002398595,0.005170407836768028
1570,1.4133939681057605e+18,0.007307513217305875,0.005931676640878124
1571,1.4133939681557606e+18,0.007792633752908347,0.006395969839345189
1572,1.4133939682057605e+18,0.008188292730669455,0.006732930044461856
1573,1.4133939682557604e+18,0.008402182166833238,0.006824744661597392
1574,1.4133939683057603e+18,0.008264200594464746,0.006444749334215864
1575,1.4133939683557606e+18,0.008142394928503324,0.006068389186390256
1576,1.4133939684057605e+18,0.007805104637994796,0.005475310314516137
1577,1.4133939684557604e+18,0.007501571386453336,0.004948609749502185
1578,1.4133939685057605e+18,0.00949846604156831,0.008901416598770452
1579,1.4133939685557604e+18,0.008854989274780003,0.00817383598338215
1580,1.4133939686057605e+18,0.008330298795795096,0.00764311447478555
1581,1.4133939686557606e+18,0.006466146267509771,0.0048567932414039375
1582,1.4133939687057605e+18,0.005808134588556664,0.003866806702655597
1583,1.4133939687557604e+18,0.005519735561515607,0.0036095262233995593
1584,1.4133939688057603e+18,0.005425719324610384,0.0035224420200821033
1585,1.4133939688557606e+18,0.00549766475550945,0.003830430955956106
1586,1.4133939689057605e+18,0.007999129238877039,0.009474436927320615
1587,1.4133939689557604e+18,0.00848846379828897,0.00991916605844503
1588,1.4133939690057605e+18,0.007230536154217933,0.008817309546879586
1589,1.4133939690557604e+18,0.007072228872720142,0.008662261013521669
1590,1.4133939691057605e+18,0.007336733097513915,0.008923749425786505
1591,1.4133939691557606e+18,0.007340197531785534,0.008814080048155159
1592,1.4133939692057605e+18,0.007414645861729596,0.008744619411017
1593,1.4133939692557604e+18,0.011342443803215108,0.013776226558349777
1594,1.4133939693057603e+18,0.01086487532567726,0.013219514564038973
1595,1.4133939693557606e+18,0.01024839356253309,0.012503937028957945
1596,1.4133939694057605e+18,0.011814182527555896,0.014224076670086346
1597,1.4133939694557604e+18,0.010898067213677308,0.01320084566988782
1598,1.4133939695057605e+18,0.010242806778221663,0.01243305252109863
1599,1.4133939695557604e+18,0.009542907268969851,0.011516859832758422
1600,1.4133939696057605e+18,0.003576714973680854,0.006129170865707454
1601,1.4133939696557606e+18,0.002018042938152868,0.004346554661853327
1602,1.4133939697057605e+18,0.0021474972427101276,0.003075111387646538
1603,1.4133939697557604e+18,0.004229824814544666,0.003247971863365801
1604,1.4133939698057603e+18,0.006558426231019205,0.0048679516314849985
1605,1.4133939698557606e+18,0.008846901253163508,0.006870694425515055
1606,1.4133939699057605e+18,0.010620894945986425,0.008483271214199102
1607,1.4133939699557604e+18,0.0076144599522817704,0.005725073748453941
1608,1.4133939700057605e+18,0.007019379363114974,0.005349617051775705
1609,1.4133939700557604e+18,0.006824158974885596,0.0052084042628516404
1610,1.4133939701057605e+18,0.0023812099625468595,0.003988911685341801
1611,1.4133939701557606e+18,0.0032634383093699997,0.0051352691903722115
1612,1.4133939702057605e+18,0.002633089227834322,0.0038096131452603913
1613,1.4133939702557604e+18,0.003043716466130511,0.004167430012991316
1614,1.4133939703057603e+18,0.0036288105601809235,0.004760564222117537
1615,1.4133939703557606e+18,0.004374591081684672,0.005588634716114024
1616,1.4133939704057605e+18,0.005215059852295969,0.006549201849762577
1617,1.4133939704557604e+18,0.005977613884128444,0.00750996627414479
1618,1.4133939705057605e+18,0.0066614364575393594,0.008391422803003827
1619,1.4133939705557604e+18,0.0073055165658112405,0.009175414570071554
1620,1.4133939706057605e+18,0.007055859732719996,0.006025667365408517
1621,1.4133939706557606e+18,0.006397869239678168,0.005794005639126056
1622,1.4133939707057605e+18,0.006516498335972162,0.006762073003543707
1623,1.4133939707557604e+18,0.006691866473982188,0.007591382097544908
1624,1.4133939708057603e+18,0.007295914171823154,0.008733689029016686
1625,1.4133939708557606e+18,0.008310693893918364,0.010134070649999731
1626,1.4133939709057605e+18,0.009227322034525597,0.011233747131439617
1627,1.4133939709557604e+18,0.007767304334832681,0.009846057795726842
1628,1.4133939710057605e+18,0.007108699151679648,0.009238032299080805
1629,1.4133939710557604e+18,0.006480839058409226,0.008655385572831378
1630,1.4133939711057605e+18,0.00986249103768554,0.009024513110099863
1631,1.4133939711557606e+18,0.009367573438704634,0.008659762106537768
1632,1.4133939712057605e+18,0.009006880188407779,0.008394430411044602
1633,1.4133939712557604e+18,0.007961423914304398,0.007929335931019016
1634,1.4133939713057603e+18,0.007383510120480313,0.007896608847989128
1635,1.4133939713557606e+18,0.007315209214605541,0.008352053093896307
1636,1.4133939714057605e+18,0.007079772461812136,0.007343507984199037
1637,1.4133939714557604e+18,0.007355657599479126,0.008111997021988109
1638,1.4133939715057605e+18,0.008021343757719577,0.009188204928372906
1639,1.4133939715557604e+18,0.005175419364723787,0.003864230590478085
1640,1.4133939716057605e+18,0.004790519055896718,0.004315196301015861
1641,1.4133939716557606e+18,0.005097882528390944,0.005474979235015331
1642,1.4133939717057605e+18,0.004615809354577429,0.003926208703388781
1643,1.4133939717557604e+18,0.004989839388313661,0.005251539170278053
1644,1.4133939718057603e+18,0.0059720187153033495,0.006867968262422508
1645,1.4133939718557606e+18,0.0046352379688280225,0.004398957946209347
1646,1.4133939719057605e+18,0.005720396039718285,0.005872945912509819
1647,1.4133939719557604e+18,0.006923941593034335,0.007314803125726491
1648,1.4133939720057605e+18,0.003409440464843084,0.0016298871556861213
1649,1.4133939720557604e+18,0.0042173879568765905,0.0031748368855248846
1650,1.4133939721057605e+18,0.005295320429073788,0.004569847144776016
1651,1.4133939721557606e+18,0.006918285643390461,0.006394186866930732
1652,1.4133939722057605e+18,0.008716313824376633,0.008293933642474965
1653,1.4133939722557604e+18,0.0028608854611675127,0.004992212971251595
1654,1.4133939723057603e+18,0.0042799619991145,0.005886721517891618
1655,1.4133939723557606e+18,0.005673083556880953,0.00670959178697269
1656,1.4133939724057605e+18,0.007006413511694876,0.007766998191711861
1657,1.4133939724557604e+18,0.008099184970165796,0.008696667666344887
1658,1.4133939725057605e+18,0.00861987726957778,0.00916258564467153
1659,1.4133939725557604e+18,0.009073382272719076,0.009580689516507526
1660,1.4133939726057605e+18,0.006717326515316642,0.0077734524443182655
1661,1.4133939726557606e+18,0.006466924671167962,0.007577061304844988
1662,1.4133939727057605e+18,0.006411381898113865,0.008132303748851885
1663,1.4133939727557604e+18,0.006067797410652041,0.008252595389089167
1664,1.4133939728057603e+18,0.005696470995295797,0.008410315423982002
1665,1.4133939728557606e+18,0.005354047350170317,0.008592537301847414
1666,1.4133939729057605e+18,0.005155176570825206,0.008853152858549275
1667,1.4133939729557604e+18,0.005167576733743487,0.009173563110856124
1668,1.4133939730057605e+18,0.005192343758322113,0.009413444716342714
1669,1.4133939730557604e+18,0.005367431488826001,0.009695395983154323
1670,1.4133939731057605e+18,0.005312097038417592,0.008745323544197058
1671,1.4133939731557606e+18,0.00510122054883016,0.008677915695106992
1672,1.4133939732057605e+18,0.005485348073728096,0.00928821159310493
1673,1.4133939732557604e+18,0.005899421194921682,0.009765237715722713
1674,1.4133939733057603e+18,0.006444146903705014,0.01030407310025009
1675,1.4133939733557606e+18,0.007006560966667152,0.010823872825245657
1676,1.4133939734057605e+18,0.0075299978831224685,0.011304365686433126
1677,1.4133939734557604e+18,0.004021670190532537,0.008631936281929918
1678,1.4133939735057605e+18,0.004463979977087746,0.008892439331610663
1679,1.4133939735557604e+18,0.005253402461874631,0.00947523125955239
1680,1.4133939736057605e+18,0.0060337932052243175,0.010029652663857833
1681,1.4133939736557606e+18,0.006938908421677054,0.010701775814482471
1682,1.4133939737057605e+18,0.0031232114480405746,0.008549300851823793
1683,1.4133939737557604e+18,0.003482948777553987,0.008834193163595575
1684,1.4133939738057603e+18,0.003689548839340233,0.009023336313553763
1685,1.4133939738557606e+18,0.003439144691062884,0.008173334623981952
1686,1.4133939739057605e+18,0.0037169481150646022,0.008562629432609627
1687,1.4133939739557604e+18,0.004015417179234596,0.008892387691337333
1688,1.4133939740057605e+18,0.0051940507722716715,0.009858149184403227
1689,1.4133939740557604e+18,0.005446930977617851,0.010430071247605022
1690,1.4133939741057605e+18,0.006086283660497344,0.011297355850185275
1691,1.4133939741557606e+18,0.007479312818043683,0.0109121143818599
1692,1.4133939742057605e+18,0.007430883099645564,0.011728723459080144
1693,1.4133939742557604e+18,0.00745858621846941,0.012360416099655961
1694,1.4133939743057603e+18,0.007803068561199422,0.013331068625724314
1695,1.4133939743557606e+18,0.007352262858383876,0.010474437862835617
1696,1.4133939744057605e+18,0.0068188441069889924,0.011056737275374888
1697,1.4133939744557604e+18,0.006068466552701888,0.01075569001065123
1698,1.4133939745057605e+18,0.006640810900886,0.008395221876409401
1699,1.4133939745557604e+18,0.005505722902314309,0.008268676121347376
1700,1.4133939746057605e+18,0.004619955090745358,0.007663585290884521
1701,1.4133939746557606e+18,0.006566445279527131,0.00598247298742082
1702,1.4133939747057605e+18,0.005507562405259956,0.005317755694209052
1703,1.4133939747557604e+18,0.0053086238956534864,0.00485789467911613
1704,1.4133939748057603e+18,0.005460887361266419,0.005207777722250271
1705,1.4133939748557606e+18,0.0050193761573580605,0.004697499139561622
1706,1.4133939749057605e+18,0.004855666175628797,0.004932950502937362
1707,1.4133939749557604e+18,0.0037736831081555235,0.004453926819405192
1708,1.4133939750057605e+18,0.0037124758625536936,0.004386391461443565
1709,1.4133939750557604e+18,0.0036833256656774267,0.004151412219636929
1710,1.4133939751057605e+18,0.006864267245636291,0.004149650996492927
1711,1.4133939751557606e+18,0.007036738984088876,0.004403278349640808
1712,1.4133939752057605e+18,0.007703916320137879,0.005176326577672498
1713,1.4133939752557604e+18,0.007018012282625507,0.004719805200234989
1714,1.4133939753057603e+18,0.007338208447662686,0.005159733489190003
1715,1.4133939753557606e+18,0.007023492977289724,0.005049783846454874
1716,1.4133939754057605e+18,0.008669947620472993,0.006126553655976267
1717,1.4133939754557604e+18,0.008372354213974743,0.006033153370429209
