,timestamp,trans_error,trans_error_gt
2939,1.4036367278135555e+18,0.019731454481586527,0.022405839310542512
2940,1.4036367278635553e+18,0.01962089112622774,0.022354002737683325
2941,1.4036367279135555e+18,0.019695198892370258,0.022473569191981447
2942,1.4036367279635556e+18,0.019973283209351673,0.022767321010008282
2943,1.4036367280135555e+18,0.020498930442078254,0.023266696841325252
2944,1.4036367280635556e+18,0.021231199257835155,0.0239236248076664
2945,1.4036367281135555e+18,0.02232062762607178,0.02497419707248639
2946,1.4036367281635553e+18,0.010873753034502073,0.014680664224670282
2947,1.4036367282135555e+18,0.012178577015733057,0.01569107644031066
2948,1.4036367282635556e+18,0.013405836779145438,0.01668361336246677
2949,1.4036367283135555e+18,0.014965442523041552,0.018344624633960405
2950,1.4036367283635553e+18,0.016676199529188203,0.019944040296068735
2951,1.4036367284135555e+18,0.018527145961870228,0.021687623037153065
2952,1.4036367284635556e+18,0.020475653104185216,0.02354555910929515
2953,1.4036367285135555e+18,0.022467261030967384,0.025449407541001494
2954,1.4036367285635556e+18,0.024595292354585706,0.02753174117423032
2955,1.4036367286135555e+18,0.026650159109849535,0.02962566551533648
2956,1.4036367286635553e+18,0.004417767396129758,0.01179231428485863
2957,1.4036367287135555e+18,0.005880169399818842,0.012905868315014337
2958,1.4036367287635556e+18,0.007169501820004367,0.013900343621057454
2959,1.4036367288135555e+18,0.010212417254520873,0.01630841286696978
2960,1.4036367288635553e+18,0.012501852918888084,0.01836071009588337
2961,1.4036367289135555e+18,0.014834541543232462,0.02051123052550451
2962,1.4036367289635556e+18,0.0171832154745743,0.022726455905401056
2963,1.4036367290135555e+18,0.019442491313601117,0.024913025732767703
2964,1.4036367290635556e+18,0.021529191060394717,0.02696240010750111
2965,1.4036367291135555e+18,0.023461504731491667,0.028909608851945646
2966,1.4036367291635553e+18,0.010523610721248298,0.016776867800341946
2967,1.4036367292135555e+18,0.010960574978665961,0.01725461319151554
2968,1.4036367292635556e+18,0.011410372429574824,0.017646568168278053
2969,1.4036367293135555e+18,0.010751284182260908,0.017386608111300467
2970,1.4036367293635553e+18,0.011217338653705085,0.017873872368316605
2971,1.4036367294135555e+18,0.011989962795242571,0.018602764729775
2972,1.4036367294635556e+18,0.01302449267760517,0.019548950749992782
2973,1.4036367295135555e+18,0.014233751127418584,0.020664967889835174
2974,1.4036367295635556e+18,0.015663301655118995,0.022026685109707567
2975,1.4036367296135555e+18,0.016928319248311962,0.023248579610494705
2976,1.4036367296635553e+18,0.014463614657380426,0.019126935719915243
2977,1.4036367297135555e+18,0.015219618428657353,0.019929328971832815
2978,1.4036367297635556e+18,0.01598158528299786,0.020621674624371446
2979,1.4036367298135555e+18,0.014850962237289036,0.02020311220096347
2980,1.4036367298635553e+18,0.01500685123126205,0.02058654782414069
2981,1.4036367299135555e+18,0.015260320921191832,0.021037393756995638
2982,1.4036367299635556e+18,0.015607778293604442,0.021564387650473457
2983,1.4036367300135555e+18,0.01607024581217184,0.022159518850963063
2984,1.4036367300635556e+18,0.01661629450928556,0.022797399214891566
2985,1.4036367301135555e+18,0.017191035376651346,0.02343985005419235
2986,1.4036367301635553e+18,0.01516014128753024,0.019388194260933852
2987,1.4036367302135555e+18,0.015193443336238299,0.01950025924349664
2988,1.4036367302635556e+18,0.015513017184454856,0.0198394096625522
2989,1.4036367303135555e+18,0.014249221063817517,0.019149405253436256
2990,1.4036367303635553e+18,0.014235489492974655,0.01929928924301324
2991,1.4036367304135555e+18,0.014325266094245198,0.01951586688956805
2992,1.4036367304635556e+18,0.014548294721371912,0.019828470837358027
2993,1.4036367305135555e+18,0.014910060183646497,0.02012154598291152
2994,1.4036367305635556e+18,0.015554095849245352,0.02059732276766225
2995,1.4036367306135555e+18,0.016016480502177098,0.020777988941364865
2996,1.4036367306635553e+18,0.016542058453003224,0.020931198478068437
2997,1.4036367307135555e+18,0.01592842094422371,0.019950866725190478
2998,1.4036367307635556e+18,0.01625892518813872,0.01976227638936422
2999,1.4036367308135555e+18,0.016721196800019673,0.019707281422072752
3000,1.4036367308635553e+18,0.01715079438861379,0.0194500149861704
3001,1.4036367309135555e+18,0.01759337242172735,0.019342226523030703
3002,1.4036367309635556e+18,0.017999705707708043,0.019126433590364426
3003,1.4036367310135555e+18,0.018285499955580674,0.018921510448271645
3004,1.4036367310635556e+18,0.012686387846174051,0.014500903164842904
3005,1.4036367311135555e+18,0.012540642786098186,0.01388915138849174
3006,1.4036367311635553e+18,0.012732668413839725,0.013795658564361176
3007,1.4036367312135555e+18,0.013465709410985937,0.01307149051040232
3008,1.4036367312635556e+18,0.013920711787205612,0.012855576652447808
3009,1.4036367313135555e+18,0.01436440781598024,0.012693179809569145
3010,1.4036367313635553e+18,0.014946228269877281,0.012696526219055742
3011,1.4036367314135555e+18,0.015433335699450974,0.012688441229632502
3012,1.4036367314635556e+18,0.015875383524822324,0.012732381108456944
3013,1.4036367315135555e+18,0.01634118372102639,0.01283724428485268
3014,1.4036367315635556e+18,0.013885949203335005,0.014374767050729728
3015,1.4036367316135555e+18,0.014223846422327486,0.014533626086406518
3016,1.4036367316635553e+18,0.014276166273036087,0.014624955637107974
3017,1.4036367317135555e+18,0.015489786355027523,0.015275548949401932
3018,1.4036367317635556e+18,0.016012756187357598,0.015643895058141326
3019,1.4036367318135555e+18,0.0164844396931658,0.016006975457066426
3020,1.4036367318635553e+18,0.01687823358521339,0.016324036225238765
3021,1.4036367319135555e+18,0.01721001550518433,0.01665883810445531
3022,1.4036367319635556e+18,0.017371379164430597,0.016891348244332062
3023,1.4036367320135555e+18,0.0171925973890323,0.016924331089601757
3024,1.4036367320635556e+18,0.018788162344677797,0.016810309819113963
3025,1.4036367321135555e+18,0.017988835767954726,0.01633625598775337
3026,1.4036367321635553e+18,0.017340524043957098,0.01612473813721795
3027,1.4036367322135555e+18,0.01772674572598712,0.016960602451580643
3028,1.4036367322635556e+18,0.01707940877996877,0.016865197600336616
3029,1.4036367323135555e+18,0.016474417690892165,0.01686380625100533
3030,1.4036367323635553e+18,0.015402386689750707,0.016618520527669142
3031,1.4036367324135555e+18,0.014417454960912532,0.01654392927438298
3032,1.4036367324635556e+18,0.013592820030004699,0.016725753239148846
3033,1.4036367325135555e+18,0.012905965055243192,0.017028454109304387
3034,1.4036367325635556e+18,0.01873023360596201,0.013783542779715385
3035,1.4036367326135555e+18,0.017431409772286997,0.012752705713830583
3036,1.4036367326635553e+18,0.01665578896911719,0.01228815976613728
3037,1.4036367327135555e+18,0.01155327379969584,0.008645837097421637
3038,1.4036367327635556e+18,0.009224728331465272,0.008196352468168553
3039,1.4036367328135555e+18,0.0073807509576966765,0.009659770370866013
3040,1.4036367328635553e+18,0.006771139390704988,0.011761898620687555
3041,1.4036367329135555e+18,0.007653722572003198,0.014233306244344095
3042,1.4036367329635556e+18,0.009521907763447822,0.01664208537750303
3043,1.4036367330135555e+18,0.011327710167265023,0.01876164596346011
3044,1.4036367330635556e+18,0.013115678302360666,0.011427041290616636
3045,1.4036367331135555e+18,0.014062117795105954,0.01307459218756602
3046,1.4036367331635553e+18,0.015432992160125562,0.014428393743885088
3047,1.4036367332135555e+18,0.013390066134350512,0.014007888320543872
3048,1.4036367332635556e+18,0.013788456029935349,0.014812190809445984
3049,1.4036367333135555e+18,0.014294716151906044,0.01562488501147954
3050,1.4036367333635553e+18,0.014823905418588452,0.016161695989157808
3051,1.4036367334135555e+18,0.015458722038123191,0.016696462236848373
3052,1.4036367334635556e+18,0.016103056888608903,0.01710323451498459
3053,1.4036367335135555e+18,0.01685565645266965,0.01748658647486085
3054,1.4036367335635556e+18,0.014150098064501609,0.0185921529857727
3055,1.4036367336135555e+18,0.014316399985823068,0.01834567348849545
3056,1.4036367336635553e+18,0.01441502335791826,0.01784385596748106
3057,1.4036367337135555e+18,0.015217408132591008,0.017798611682174482
3058,1.4036367337635556e+18,0.015815155083735898,0.01771678833064136
3059,1.4036367338135555e+18,0.01644122246902423,0.017681026188927522
3060,1.4036367338635553e+18,0.016990353516669755,0.017647501431447454
3061,1.4036367339135555e+18,0.01747113089996194,0.017630690802603002
3062,1.4036367339635556e+18,0.017926435809868912,0.017590096590592328
3063,1.4036367340135555e+18,0.018333193656987122,0.017574488611125788
3064,1.4036367340635556e+18,0.015488845721751287,0.01906476099623586
3065,1.4036367341135555e+18,0.01504190877848708,0.018570286494954062
3066,1.4036367341635553e+18,0.01492736061790453,0.018222661645119303
3067,1.4036367342135555e+18,0.016313786025461872,0.017759199745041074
3068,1.4036367342635556e+18,0.01671841160745293,0.017338417383763582
3069,1.4036367343135555e+18,0.017156740630583384,0.016942575096506148
3070,1.4036367343635553e+18,0.017564625660360742,0.016493650919565835
3071,1.4036367344135555e+18,0.017995861896135334,0.016122504433188082
3072,1.4036367344635556e+18,0.01819877396496953,0.015625363230907924
3073,1.4036367345135555e+18,0.01840704096494531,0.015190935979163852
3074,1.4036367345635556e+18,0.018658079080470936,0.025213699714255234
3075,1.4036367346135555e+18,0.018316008130205667,0.024918453296585905
3076,1.4036367346635553e+18,0.01772795393901009,0.024605299176000385
3077,1.4036367347135555e+18,0.017930150904532132,0.022783061964831115
3078,1.4036367347635556e+18,0.017750844312174646,0.021905212226735988
3079,1.4036367348135555e+18,0.017650716435981064,0.021061254898386585
3080,1.4036367348635553e+18,0.01748309642022983,0.020028739209048265
3081,1.4036367349135555e+18,0.0174033648321726,0.01903399836302676
3082,1.4036367349635556e+18,0.017346414932612023,0.01795522207185693
3083,1.4036367350135555e+18,0.017320563602839553,0.016910384488846176
3084,1.4036367350635556e+18,0.030838588519704547,0.03896845768670422
3085,1.4036367351135555e+18,0.029439200557569923,0.03756432156173841
3086,1.4036367351635553e+18,0.028190738569779387,0.03622283827856573
3087,1.4036367352135555e+18,0.026841810444543646,0.034134875822119104
3088,1.4036367352635556e+18,0.02513043135129134,0.03193998977489446
3089,1.4036367353135555e+18,0.02325688711301305,0.02941508777528794
3090,1.4036367353635553e+18,0.021395423975760608,0.026678470850005007
3091,1.4036367354135555e+18,0.01982170521170163,0.0239805316498466
3092,1.4036367354635556e+18,0.01878772873394499,0.021886717775928658
3093,1.4036367355135555e+18,0.017861761262506135,0.020403958266501158
3094,1.4036367355635556e+18,0.032685256380647044,0.040520300852174826
3095,1.4036367356135555e+18,0.03134861674418172,0.039270382963241
3096,1.4036367356635553e+18,0.030436236688354913,0.038540040392693535
3097,1.4036367357135555e+18,0.026046402458880645,0.03243829394438597
3098,1.4036367357635556e+18,0.024159380813887667,0.02991350998727059
3099,1.4036367358135555e+18,0.022642344309271003,0.027723736332889052
3100,1.4036367358635553e+18,0.021452356037909688,0.02597324251454349
3101,1.4036367359135555e+18,0.02037140456919792,0.024300697661934798
3102,1.4036367359635556e+18,0.019289953774211558,0.023133937758349956
3103,1.4036367360135555e+18,0.01857575970031022,0.0224536756268672
3104,1.4036367360635556e+18,0.015937969693460466,0.017787146738425186
3105,1.4036367361135555e+18,0.015067134316007038,0.017745866804985754
3106,1.4036367361635553e+18,0.014093497472084372,0.01773097545718603
3107,1.4036367362135555e+18,0.014274287230164577,0.018811456936651146
3108,1.4036367362635556e+18,0.01373288408415203,0.019482277873741637
3109,1.4036367363135555e+18,0.013158626241677112,0.020446451541584643
3110,1.4036367363635553e+18,0.012880002590851859,0.021524378412912874
3111,1.4036367364135555e+18,0.012981413129872582,0.022661235285115152
3112,1.4036367364635556e+18,0.013402751508148536,0.023880497627295036
3113,1.4036367365135555e+18,0.014162256879549187,0.0251087089478958
3114,1.4036367365635556e+18,0.02029535300539993,0.01686457427107306
3115,1.4036367366135555e+18,0.019718929089689457,0.01678953766059066
3116,1.4036367366635553e+18,0.01951685831144064,0.01683653131749842
3117,1.4036367367135555e+18,0.016604819809914188,0.017157516922287314
3118,1.4036367367635556e+18,0.015948482448174657,0.018128380883314785
3119,1.4036367368135555e+18,0.015826394257528464,0.01955488530647582
3120,1.4036367368635553e+18,0.01632377172734477,0.021252156369371715
3121,1.4036367369135555e+18,0.017288329217446115,0.022722688448695978
3122,1.4036367369635556e+18,0.018273323230820628,0.023878858512859348
3123,1.4036367370135555e+18,0.019472141705160446,0.025288963310399096
3124,1.4036367370635556e+18,0.02620109480993017,0.015355965378772894
3125,1.4036367371135555e+18,0.025570210269967353,0.014951026886067687
3126,1.4036367371635553e+18,0.025131146245810223,0.014899930125759278
3127,1.4036367372135555e+18,0.021964703478497237,0.01292780500057911
3128,1.4036367372635556e+18,0.020625605076940542,0.01281547329201026
3129,1.4036367373135555e+18,0.01956770826779596,0.013255430400940547
3130,1.4036367373635553e+18,0.01867671466369607,0.014388966870395634
3131,1.4036367374135555e+18,0.03217939709494559,0.016671634770614834
3132,1.4036367374635556e+18,0.030542185747425718,0.014946997029339461
3133,1.4036367375135555e+18,0.029873166484158057,0.014298021891576505
3134,1.4036367375635556e+18,0.027877968340846753,0.01159914555723287
3135,1.4036367376135555e+18,0.026297722699528188,0.010242322152655246
3136,1.4036367376635553e+18,0.02512931042537782,0.009869986908591595
3137,1.4036367377135555e+18,0.024432555498511824,0.01046769368770234
3138,1.4036367377635556e+18,0.02436237835758974,0.012120292587768347
3139,1.4036367378135555e+18,0.02421188063462326,0.013928311583517107
3140,1.4036367378635553e+18,0.024568841701806683,0.015982047912032858
3141,1.4036367379135555e+18,0.024032484957974373,0.01641822491378654
3142,1.4036367379635556e+18,0.02451154276808755,0.018137669866862313
3143,1.4036367380135555e+18,0.024978200716766357,0.019557627852411507
3144,1.4036367380635556e+18,0.024652685969229395,0.02204657085985392
3145,1.4036367381135555e+18,0.02526557095483307,0.024255988056743134
3146,1.4036367381635553e+18,0.026099379714961266,0.026497091306672778
3147,1.4036367382135555e+18,0.0271108802145704,0.028666542347495348
3148,1.4036367382635556e+18,0.028188857358491075,0.030555170887739225
3149,1.4036367383135555e+18,0.029251384538600708,0.03217301341001043
3150,1.4036367383635553e+18,0.0302199343261938,0.03331635725401057
3151,1.4036367384135555e+18,0.028850529373362466,0.02200909823822076
3152,1.4036367384635556e+18,0.02950827581340808,0.022305383372850287
3153,1.4036367385135555e+18,0.030676727265067805,0.02154850482399042
3154,1.4036367385635556e+18,0.02917480755356629,0.022087296484663267
3155,1.4036367386135555e+18,0.02938745244935562,0.0219764113416634
3156,1.4036367386635553e+18,0.029673071062191556,0.02185743182705999
3157,1.4036367387135555e+18,0.029955947135440072,0.02170010229871003
3158,1.4036367387635556e+18,0.0303486335995258,0.021503678626254
3159,1.4036367388135555e+18,0.030762382481672058,0.021274089192418244
3160,1.4036367388635553e+18,0.03114289411046008,0.02109309859333083
3161,1.4036367389135555e+18,0.028328800970458572,0.02352570644747863
3162,1.4036367389635556e+18,0.02822051074986394,0.02298334902744076
3163,1.4036367390135555e+18,0.02812462214376569,0.022364266974636907
3164,1.4036367390635556e+18,0.028356286895197726,0.021713602463041028
3165,1.4036367391135555e+18,0.028418380626132448,0.02110952923096591
3166,1.4036367391635553e+18,0.028518373067323445,0.020519492225982594
3167,1.4036367392135555e+18,0.02868509345136726,0.020027932327241624
3168,1.4036367392635556e+18,0.028894894452522326,0.01959543819462753
3169,1.4036367393135555e+18,0.02638817833866014,0.028104748165602125
3170,1.4036367393635553e+18,0.02607103895892808,0.02749450095596233
3171,1.4036367394135555e+18,0.025616569181205025,0.026759172348815547
3172,1.4036367394635556e+18,0.025836834872543915,0.025824796440685558
3173,1.4036367395135555e+18,0.0257838752987946,0.024922886325698362
3174,1.4036367395635556e+18,0.025883189522393244,0.0239968989182591
3175,1.4036367396135555e+18,0.026187292098680023,0.023052321717822528
3176,1.4036367396635553e+18,0.02671291062942731,0.022122515462190084
3177,1.4036367397135555e+18,0.02754427788084877,0.021306822997703725
3178,1.4036367397635556e+18,0.028716735282121753,0.020714010658683446
3179,1.4036367398135555e+18,0.02685196513065884,0.03567021274500423
3180,1.4036367398635553e+18,0.026471807356596985,0.034064613476402016
3181,1.4036367399135555e+18,0.026135014809295837,0.03274292818368689
3182,1.4036367399635556e+18,0.02626904767468166,0.029866166185497516
3183,1.4036367400135555e+18,0.026799596799284005,0.02805564611261662
3184,1.4036367400635556e+18,0.027671258552920356,0.026562281279066735
3185,1.4036367401135555e+18,0.02901869712034771,0.025441879158129815
3186,1.4036367401635553e+18,0.030267599531012383,0.02465726781613472
3187,1.4036367402135555e+18,0.031700390610147795,0.02427329621332759
3188,1.4036367402635556e+18,0.03221160057119623,0.0238941290286144
3189,1.4036367403135555e+18,0.027902288494240902,0.03499121229217529
3190,1.4036367403635553e+18,0.028691158932255524,0.03807597287674302
3191,1.4036367404135555e+18,0.028448104541812572,0.0387262349346801
3192,1.4036367404635556e+18,0.02761113064970483,0.03200201314423457
3193,1.4036367405135555e+18,0.02760973481896206,0.031093096876554125
3194,1.4036367405635556e+18,0.027643037282313543,0.030274111386751408
3195,1.4036367406135555e+18,0.02778002327869516,0.029666032161095642
3196,1.4036367406635553e+18,0.027916435168875396,0.029258599632677053
3197,1.4036367407135555e+18,0.028015399900304876,0.029164835461348102
3198,1.4036367407635556e+18,0.02810668900731214,0.029418252740335823
3199,1.4036367408135555e+18,0.024639174040278038,0.028852759985313753
3200,1.4036367408635553e+18,0.02441851054265027,0.02940542651275803
3201,1.4036367409135555e+18,0.024219956398061987,0.030211670716266875
3202,1.4036367409635556e+18,0.025351992708740757,0.03053784270588959
3203,1.4036367410135555e+18,0.025718197864739303,0.03136993582196846
3204,1.4036367410635556e+18,0.026085893270543076,0.0322193405628577
3205,1.4036367411135555e+18,0.026634922897991308,0.033435510873612864
3206,1.4036367411635553e+18,0.027026543138289817,0.03455404125603262
3207,1.4036367412135555e+18,0.02730710721150462,0.035534176361086474
3208,1.4036367412635556e+18,0.02726813422648928,0.03630412586078578
3209,1.4036367413135555e+18,0.027322340565380306,0.03616206555740686
3210,1.4036367413635553e+18,0.027267947401923797,0.03678329002580042
3211,1.4036367414135555e+18,0.027326756511066686,0.03744955743354439
3212,1.4036367414635556e+18,0.026092828256531985,0.037648638654944666
3213,1.4036367415135555e+18,0.02585087710840008,0.03836720899258889
3214,1.4036367415635556e+18,0.025668146156145887,0.039111416464097874
3215,1.4036367416135555e+18,0.02567849496938877,0.03995106278118045
3216,1.4036367416635553e+18,0.025732810130250933,0.04074597286152163
3217,1.4036367417135555e+18,0.02583707514235219,0.041444667762371226
3218,1.4036367417635556e+18,0.026068456946450123,0.04194634394632583
3219,1.4036367418135555e+18,0.029697393011340036,0.03959588692840571
3220,1.4036367418635553e+18,0.029838716926873707,0.039730305920396974
3221,1.4036367419135555e+18,0.029790897537093006,0.0394303052989446
3222,1.4036367419635556e+18,0.028206744706734597,0.03964757199869337
3223,1.4036367420135555e+18,0.027593847735256707,0.03952343254905515
3224,1.4036367420635556e+18,0.02692329304174741,0.039324161042058464
3225,1.4036367421135555e+18,0.02622159884108756,0.03905639342205746
3226,1.4036367421635553e+18,0.025627080914903583,0.038814940112020024
3227,1.4036367422135555e+18,0.02508658233231308,0.03861812596143516
3228,1.4036367422635556e+18,0.02464478658491711,0.03840110961053725
3229,1.4036367423135555e+18,0.035119296660683225,0.044714736273798086
3230,1.4036367423635553e+18,0.034624546253952296,0.04408519186382007
3231,1.4036367424135555e+18,0.03430575723744173,0.04353488942514694
3232,1.4036367424635556e+18,0.032725431633025964,0.04329872503198961
3233,1.4036367425135555e+18,0.03186237868206376,0.04273612997560879
3234,1.4036367425635556e+18,0.027532050685765915,0.03986098627341664
3235,1.4036367426135555e+18,0.02786105760725365,0.04002882106773479
3236,1.4036367426635553e+18,0.02832199898543136,0.040199895313184485
3237,1.4036367427135555e+18,0.028869973221850805,0.04031175727813064
3238,1.4036367427635556e+18,0.02960731031645307,0.040514569625747045
3239,1.4036367428135555e+18,0.03369121527210103,0.04273922914123281
3240,1.4036367428635553e+18,0.03313519589657847,0.041863950006559396
3241,1.4036367429135555e+18,0.0327511653903919,0.0410727923829557
3242,1.4036367429635556e+18,0.031710467800732105,0.03943287660774243
3243,1.4036367430135555e+18,0.03127367661971153,0.03842404973973125
3244,1.4036367430635556e+18,0.03091719277396625,0.037484367611609844
3245,1.4036367431135555e+18,0.032552798334345406,0.04009641162623813
3246,1.4036367431635553e+18,0.031982983793066286,0.039084226034892644
3247,1.4036367432135555e+18,0.03146655800301205,0.03822573028376541
3248,1.4036367432635556e+18,0.031257116566401025,0.03753752731683301
3249,1.4036367433135555e+18,0.03083384434788625,0.036728878815039584
3250,1.4036367433635553e+18,0.030457616102464308,0.03598687969606711
3251,1.4036367434135555e+18,0.030099421266127607,0.03534604292718125
3252,1.4036367434635556e+18,0.03175012446364829,0.038921475653033
3253,1.4036367435135555e+18,0.031095546134353478,0.03821509783318411
3254,1.4036367435635556e+18,0.030680689675353822,0.037744407615336574
3255,1.4036367436135555e+18,0.02978978136400691,0.03687169318372153
3256,1.4036367436635553e+18,0.029199397521038645,0.03625708400585013
3257,1.4036367437135555e+18,0.028648308559033935,0.03564169284502867
3258,1.4036367437635556e+18,0.028192501292077607,0.03508056589023759
3259,1.4036367438135555e+18,0.02777542080245837,0.034499343296497946
3260,1.4036367438635553e+18,0.02991820346936093,0.03412554838832108
3261,1.4036367439135555e+18,0.030031821705455382,0.03924070717483909
3262,1.4036367439635556e+18,0.029386136847701576,0.038394597925352145
3263,1.4036367440135555e+18,0.029088707203885227,0.03787797750137747
3264,1.4036367440635556e+18,0.027461053603253786,0.036421669364831384
3265,1.4036367441135555e+18,0.02663637954311146,0.03544947041639829
3266,1.4036367441635553e+18,0.02601079982814075,0.03460911198870656
3267,1.4036367442135555e+18,0.030856339156798352,0.040096910832809966
3268,1.4036367442635556e+18,0.030453459003351706,0.039556390076795955
3269,1.4036367443135555e+18,0.030212845269549548,0.039170132510199566
3270,1.4036367443635553e+18,0.030199663576013516,0.03927627296599939
3271,1.4036367444135555e+18,0.030053075096572714,0.03908566325808919
3272,1.4036367444635556e+18,0.029910766509225698,0.038910429519462914
3273,1.4036367445135555e+18,0.03406218053733647,0.042687856086499915
3274,1.4036367445635556e+18,0.03396687779395976,0.04262990161324824
3275,1.4036367446135555e+18,0.03384793587840599,0.04263977140182598
3276,1.4036367446635553e+18,0.03393964597256543,0.0431500502249058
3277,1.4036367447135555e+18,0.03362182506648568,0.04308500031923714
3278,1.4036367447635556e+18,0.03310521272761263,0.04284485055192455
3279,1.4036367448135555e+18,0.03474774118295622,0.04415001500242431
3280,1.4036367448635553e+18,0.03395804442470583,0.043645329570402035
3281,1.4036367449135555e+18,0.03293691250374156,0.04295458108264495
3282,1.4036367449635556e+18,0.034182967207807814,0.04160292013289245
3283,1.4036367450135555e+18,0.0329254260300499,0.04076321161772858
3284,1.4036367450635556e+18,0.03173104053719143,0.039991074111210355
3285,1.4036367451135555e+18,0.031552307360410245,0.04031434307529899
3286,1.4036367451635553e+18,0.030801550331538762,0.04010168838575975
3287,1.4036367452135555e+18,0.030146614479494804,0.04004627656701269
3288,1.4036367452635556e+18,0.029694255916512525,0.04022782152924156
3289,1.4036367453135555e+18,0.02920316145746672,0.04032438085071119
3290,1.4036367453635553e+18,0.03239024859398581,0.03777963747269107
3291,1.4036367454135555e+18,0.03187150357146079,0.03793810317318068
3292,1.4036367454635556e+18,0.03154406538241482,0.03810817353876045
3293,1.4036367455135555e+18,0.03150267913068243,0.039289432930767754
3294,1.4036367455635556e+18,0.031276524842066826,0.03993728356779357
3295,1.4036367456135555e+18,0.03109546163798096,0.04061023488888644
3296,1.4036367456635553e+18,0.030993068793471853,0.04125216700549811
3297,1.4036367457135555e+18,0.030865927994895945,0.04173830207382551
3298,1.4036367457635556e+18,0.03069352269570327,0.0420216886928063
3299,1.4036367458135555e+18,0.030387579763045045,0.04199969989684753
3300,1.4036367458635553e+18,0.032240361086907005,0.03886996191537538
3301,1.4036367459135555e+18,0.031631376691051,0.03829410742371585
3302,1.4036367459635556e+18,0.031151145303695896,0.037316989308947605
3303,1.4036367460135555e+18,0.029925429206868137,0.0376654930058997
3304,1.4036367460635556e+18,0.02890839207124152,0.036967470081754446
3305,1.4036367461135555e+18,0.02772368831243353,0.03609409524673848
3306,1.4036367461635553e+18,0.02643111298389849,0.03507262893490944
3307,1.4036367462135555e+18,0.02519266111621899,0.03403899631153872
3308,1.4036367462635556e+18,0.024058479025751468,0.033096800206979825
3309,1.4036367463135555e+18,0.0230440203158323,0.03208602587609719
3310,1.4036367463635553e+18,0.02875232887895518,0.03757883164214215
3311,1.4036367464135555e+18,0.028335743509166775,0.0370825917073041
3312,1.4036367464635556e+18,0.02807006402090041,0.036648830557125735
3313,1.4036367465135555e+18,0.026956724679020768,0.03519590752882822
3314,1.4036367465635556e+18,0.026639603715364488,0.03457605217409394
3315,1.4036367466135555e+18,0.02644066455158756,0.03403709817893464
3316,1.4036367466635553e+18,0.026498389288675275,0.03370795947071279
3317,1.4036367467135555e+18,0.02678621827020489,0.03356484510423031
3318,1.4036367467635556e+18,0.027337177195400887,0.0336409034149606
3319,1.4036367468135555e+18,0.028066059585767477,0.03403454635281362
3320,1.4036367468635553e+18,0.02186257080786103,0.03475205525587873
3321,1.4036367469135555e+18,0.022462306138820665,0.034801527222931984
3322,1.4036367469635556e+18,0.022966915215768335,0.03475237508392399
3323,1.4036367470135555e+18,0.02361226342824882,0.033743489800361764
3324,1.4036367470635556e+18,0.024650070608345263,0.03339369301986865
3325,1.4036367471135555e+18,0.02600912950984198,0.033153327409113295
3326,1.4036367471635553e+18,0.027707920629683507,0.03309015536856927
3327,1.4036367472135555e+18,0.02954763719624696,0.03314097400224638
3328,1.4036367472635556e+18,0.030878946760474216,0.03307802264244054
3329,1.4036367473135555e+18,0.028909308333795913,0.03153700574842815
3330,1.4036367473635553e+18,0.024924989324308647,0.039631970846408425
3331,1.4036367474135555e+18,0.02504479757273891,0.040050725815775054
3332,1.4036367474635556e+18,0.02560441043064799,0.040760859976655996
3333,1.4036367475135555e+18,0.02078469936759357,0.03146188778108053
3334,1.4036367475635556e+18,0.0205855797525064,0.029301439828937004
3335,1.4036367476135555e+18,0.020792461986803096,0.027242601660610464
3336,1.4036367476635553e+18,0.021501087424549276,0.025637351208752265
3337,1.4036367477135555e+18,0.021488385945890226,0.02481863830197891
3338,1.4036367477635556e+18,0.021978949548426843,0.03392407502619025
3339,1.4036367478135555e+18,0.021532572586945735,0.03391965719666504
3340,1.4036367478635553e+18,0.02167372167437823,0.03474237971168335
3341,1.4036367479135555e+18,0.019250160835953108,0.02879372494315578
3342,1.4036367479635556e+18,0.01854163944121337,0.02711408318321518
3343,1.4036367480135555e+18,0.018007955708993054,0.025643351888319132
3344,1.4036367480635556e+18,0.017401172985793092,0.02409466608424809
3345,1.4036367481135555e+18,0.01694360959711145,0.02292249251816827
3346,1.4036367481635553e+18,0.016757809451201772,0.02230471884602683
3347,1.4036367482135555e+18,0.016446107608861164,0.021863989799045035
3348,1.4036367482635556e+18,0.019962328024449787,0.025735514408942083
3349,1.4036367483135555e+18,0.019477139889127748,0.02587515662982194
3350,1.4036367483635553e+18,0.019206272396684473,0.02640558526191235
3351,1.4036367484135555e+18,0.018162927204683665,0.024913910627830223
3352,1.4036367484635556e+18,0.017655219304320086,0.024957495097289076
3353,1.4036367485135555e+18,0.017326767275222827,0.025272271971216394
3354,1.4036367485635556e+18,0.01712191841194831,0.025716636289608675
3355,1.4036367486135555e+18,0.017118019624850826,0.026363164907431704
3356,1.4036367486635553e+18,0.017333998535626362,0.027158570851003313
3357,1.4036367487135555e+18,0.017734221468895264,0.0279982006625443
3358,1.4036367487635556e+18,0.022269273004832262,0.02070994910332889
3359,1.4036367488135555e+18,0.021778382685173545,0.02096666638603924
3360,1.4036367488635553e+18,0.021239796442995187,0.021071036793971758
3361,1.4036367489135555e+18,0.01808693799011953,0.020784099405503166
