,timestamp,trans_error,trans_error_gt
1298,1.4133949640557604e+18,0.012822929202720603,0.012963729834662952
1299,1.4133949641057605e+18,0.011933315798109521,0.012213674194759204
1300,1.4133949641557606e+18,0.01260810279781537,0.012975098013664811
1301,1.4133949642057605e+18,0.011951371668523617,0.012481063823629655
1302,1.4133949642557604e+18,0.0146297217625272,0.01499521252371944
1303,1.4133949643057603e+18,0.014039216204313101,0.014500014294841532
1304,1.4133949643557606e+18,0.013795733807281536,0.014293321237671176
1305,1.4133949644057605e+18,0.013247358845984762,0.013814587754813614
1306,1.4133949644557604e+18,0.014143269031765536,0.014819919719909508
1307,1.4133949645057605e+18,0.01351596244589698,0.014287130326040889
1308,1.4133949645557604e+18,0.013066716626949922,0.013948597177126387
1309,1.4133949646057605e+18,0.012491885314042115,0.013470783254975992
1310,1.4133949646557606e+18,0.012072105040015083,0.013133270099099334
1311,1.4133949647057605e+18,0.011805042134112842,0.01294701698537087
1312,1.4133949647557604e+18,0.0113788548160249,0.012819118553040293
1313,1.4133949648057603e+18,0.011462207302079828,0.012992726563516268
1314,1.4133949648557606e+18,0.007171779672601992,0.008558726731748735
1315,1.4133949649057605e+18,0.006641062158792097,0.008035344440438574
1316,1.4133949649557604e+18,0.006556883210471769,0.00789027543925443
1317,1.4133949650057605e+18,0.007280818906916101,0.008485214394561728
1318,1.4133949650557604e+18,0.0067262770052907515,0.007796440090215586
1319,1.4133949651057605e+18,0.007473017781612541,0.008392573489941284
1320,1.4133949651557606e+18,0.006319321586984283,0.007254271117452616
1321,1.4133949652057605e+18,0.007592509807823435,0.008216958266052267
1322,1.4133949652557604e+18,0.004881090403331705,0.0070534648483924585
1323,1.4133949653057603e+18,0.003917313861479975,0.006058725370706456
1324,1.4133949653557606e+18,0.003981077593482682,0.006213397906234704
1325,1.4133949654057605e+18,0.00343140701070161,0.00535622743443542
1326,1.4133949654557604e+18,0.00407350961772345,0.0054220611642916364
1327,1.4133949655057605e+18,0.0053823946503648535,0.005928808544624764
1328,1.4133949655557604e+18,0.006989181243788835,0.007014737992206414
1329,1.4133949656057605e+18,0.008723810074798683,0.008428944769730766
1330,1.4133949656557606e+18,0.004979517807334934,0.005399730642497725
1331,1.4133949657057605e+18,0.00586268512414577,0.005875541016513479
1332,1.4133949657557604e+18,0.005982037827336329,0.005934050407182581
1333,1.4133949658057603e+18,0.006233748589342495,0.005893846898110481
1334,1.4133949658557606e+18,0.0062745778624906864,0.0060589302480396024
1335,1.4133949659057605e+18,0.006574878260319963,0.0063958927443030925
1336,1.4133949659557604e+18,0.00661132326306667,0.006669524108877015
1337,1.4133949660057605e+18,0.009270775710938633,0.008259712063603819
1338,1.4133949660557604e+18,0.009059109612751077,0.008248548117255445
1339,1.4133949661057605e+18,0.008910945521389152,0.008318643881531536
1340,1.4133949661557606e+18,0.008254393618892365,0.007947211728468935
1341,1.4133949662057605e+18,0.007666177364011373,0.007764740189252924
1342,1.4133949662557604e+18,0.008528350813592737,0.00817579129025833
1343,1.4133949663057603e+18,0.007718715843441743,0.007783497676721003
1344,1.4133949663557606e+18,0.007945513239853711,0.007544096766413185
1345,1.4133949664057605e+18,0.006950209762228351,0.007055235467815829
1346,1.4133949664557604e+18,0.005779427114307937,0.006355431965503883
1347,1.4133949665057605e+18,0.007068666191340841,0.007254888509208641
1348,1.4133949665557604e+18,0.006276614981086369,0.007004459585634553
1349,1.4133949666057605e+18,0.0065191791446703685,0.00703582206918756
1350,1.4133949666557606e+18,0.006596697235697541,0.007448574834517637
1351,1.4133949667057605e+18,0.006763597558234995,0.008046125062055013
1352,1.4133949667557604e+18,0.0072481576896442,0.008863515260800961
1353,1.4133949668057603e+18,0.0045065191430624625,0.005877183950046862
1354,1.4133949668557606e+18,0.004660841357424776,0.006544367625323423
1355,1.4133949669057605e+18,0.005301357767747639,0.007342862235933459
1356,1.4133949669557604e+18,0.005891165930590196,0.0080823467207857
1357,1.4133949670057605e+18,0.006502925414257087,0.008751713134974137
1358,1.4133949670557604e+18,0.006998339286816121,0.00927086627898788
1359,1.4133949671057605e+18,0.004447681281309777,0.006444161386752462
1360,1.4133949671557606e+18,0.004750501713175663,0.006603725077961567
1361,1.4133949672057605e+18,0.004236928773741641,0.006173306104125151
1362,1.4133949672557604e+18,0.0037696796072932475,0.004728556616701634
1363,1.4133949673057603e+18,0.0036625673413776603,0.004497743641433071
1364,1.4133949673557606e+18,0.004187959831909092,0.0042543842564639915
1365,1.4133949674057605e+18,0.0050480451191307,0.004829387769382293
1366,1.4133949674557604e+18,0.0059257185995653635,0.005464675431955503
1367,1.4133949675057605e+18,0.006835432501412204,0.006094148707965528
1368,1.4133949675557604e+18,0.0056796364935986,0.004608079860498224
1369,1.4133949676057605e+18,0.006706062346185199,0.005485898502436132
1370,1.4133949676557606e+18,0.007618643083299397,0.006496985501450677
1371,1.4133949677057605e+18,0.0174132286046023,0.01485255409306886
1372,1.4133949677557604e+18,0.017505245422205665,0.014797164408238554
1373,1.4133949678057603e+18,0.018249998530096956,0.015581760062572763
1374,1.4133949678557606e+18,0.01887206434972555,0.016042131178236527
1375,1.4133949679057605e+18,0.01922380331804236,0.016362398304180605
1376,1.4133949679557604e+18,0.019816498938653202,0.016850292355301288
1377,1.4133949680057605e+18,0.02114291676069093,0.01807984185299406
1378,1.4133949680557604e+18,0.021526794056366483,0.01844518534257907
1379,1.4133949681057605e+18,0.021378255880508124,0.01828630943447066
1380,1.4133949681557606e+18,0.01865448737804589,0.01555544157625194
1381,1.4133949682057605e+18,0.01851087725712315,0.015379405941341089
1382,1.4133949682557604e+18,0.01842711032419494,0.015280508307290058
1383,1.4133949683057603e+18,0.018194984710628397,0.015041900072065848
1384,1.4133949683557606e+18,0.02021323645699178,0.0169311119106323
1385,1.4133949684057605e+18,0.019744096115199068,0.01645092518903722
1386,1.4133949684557604e+18,0.01990945704905602,0.016581705542491054
1387,1.4133949685057605e+18,0.01959107137708014,0.016250457508215924
1388,1.4133949685557604e+18,0.019388027579575477,0.01604972882130612
1389,1.4133949686057605e+18,0.01781853553366832,0.014461594933412458
1390,1.4133949686557606e+18,0.017416103092762526,0.013996008005962127
1391,1.4133949687057605e+18,0.01736876446146057,0.013881766079854163
1392,1.4133949687557604e+18,0.017224638048332967,0.013678867993957547
1393,1.4133949688057603e+18,0.017041734858106793,0.01344140434490891
1394,1.4133949688557606e+18,0.01713490734695225,0.013491834840955631
1395,1.4133949689057605e+18,0.01924007769918898,0.01551286235913008
1396,1.4133949689557604e+18,0.01932437379657847,0.015537232363294953
1397,1.4133949690057605e+18,0.01950139125629748,0.015656646999460504
1398,1.4133949690557604e+18,0.020872700628217146,0.01697771408571924
1399,1.4133949691557606e+18,0.021786223304021208,0.017769674108576553
1400,1.4133949692557604e+18,0.02265722396491165,0.01854313953783435
1401,1.4133949693557606e+18,0.023672350968551623,0.01950999758527865
1402,1.4133949694557604e+18,0.027952976486830906,0.02369227734447972
1403,1.4133949695557604e+18,0.028300600758760508,0.02401280311232121
1404,1.4133949696557606e+18,0.02836270626968774,0.024070111817962155
1405,1.4133949697557604e+18,0.028174625566398055,0.023890241352285575
1406,1.4133949698557606e+18,0.019306999174676227,0.015158631560764345
1407,1.4133949699557604e+18,0.019881933358832374,0.015720863984254145
1408,1.4133949700557604e+18,0.018468236981773165,0.014466048974201394
1409,1.4133949701557606e+18,0.015922026114784486,0.01217200567158381
1410,1.4133949702557604e+18,0.013295324054343161,0.009955067963671873
1411,1.4133949703557606e+18,0.019013344726108605,0.015428246220921414
1412,1.4133949704557604e+18,0.01863803558984877,0.0151118491974669
1413,1.4133949705557604e+18,0.017922389473698938,0.014433913351690565
1414,1.4133949706557606e+18,0.018855291816638628,0.015263397932199678
1415,1.4133949707557604e+18,0.02298131470124601,0.019108233549177962
1416,1.4133949708557606e+18,0.02404205058771375,0.020125673872558904
1417,1.4133949709557604e+18,0.025666350834120045,0.021718666785322697
1418,1.4133949710557604e+18,0.024428343343136306,0.020607622829283512
1419,1.4133949711557606e+18,0.02736179621734033,0.023778612955340638
1420,1.4133949712557604e+18,0.026981868952318053,0.023629668442328843
1421,1.4133949713557606e+18,0.025689547098069657,0.022232467875083175
1422,1.4133949714557604e+18,0.02496026182906224,0.02202668957119255
1423,1.4133949715557604e+18,0.024348598196164663,0.021630806681718993
1424,1.4133949716557606e+18,0.02254478028928575,0.01987986634904836
1425,1.4133949717557604e+18,0.020838445755242054,0.018166246637632565
1426,1.4133949718557606e+18,0.019666175387795987,0.01691125343691461
1427,1.4133949719557604e+18,0.018107692183085215,0.015205083357521893
1428,1.4133949720557604e+18,0.01723084396879725,0.013911978894504124
1429,1.4133949721557606e+18,0.016756476705095568,0.012908509613497704
1430,1.4133949722557604e+18,0.016627974618883136,0.012233637325717658
1431,1.4133949723557606e+18,0.016720997526994377,0.011904760716064491
1432,1.4133949724557604e+18,0.01661536898237131,0.011620257732812363
1433,1.4133949725557604e+18,0.016218953722480126,0.011178102129518851
1434,1.4133949726557606e+18,0.01559593982304791,0.010688933253901124
1435,1.4133949727557604e+18,0.014659358837732343,0.009967103181308772
1436,1.4133949728557606e+18,0.013589690194923764,0.009204695414617312
1437,1.4133949729557604e+18,0.0133455740724225,0.00917535890009163
1438,1.4133949730057605e+18,0.012836008176554638,0.008691121614141312
1439,1.4133949730557604e+18,0.01214387458931631,0.008501286572332612
1440,1.4133949731057605e+18,0.012604080517955195,0.008659015399574371
1441,1.4133949731557606e+18,0.011318007728568655,0.00835399814266201
1442,1.4133949732057605e+18,0.011509452743063251,0.008289886779960213
1443,1.4133949732557604e+18,0.011452975709580432,0.008501463370977914
1444,1.4133949733057603e+18,0.010484715795509105,0.00854930930267298
1445,1.4133949733557606e+18,0.010657446573520234,0.008650402125468285
1446,1.4133949734057605e+18,0.010408318656452276,0.009078471721286426
1447,1.4133949734557604e+18,0.010376438703792894,0.009199675064517238
1448,1.4133949735057605e+18,0.010829105228131158,0.00943699231219684
1449,1.4133949735557604e+18,0.010000976190212027,0.009737397516580747
1450,1.4133949736057605e+18,0.010124112063909455,0.009852923034535319
1451,1.4133949736557606e+18,0.010084014248363327,0.010289468623786458
1452,1.4133949737057605e+18,0.01015412983131252,0.010570841156543793
1453,1.4133949737557604e+18,0.01144145848816464,0.012023726382531337
1454,1.4133949738057603e+18,0.011825082104961056,0.012538677005327853
1455,1.4133949738557606e+18,0.012306289045266965,0.013021985185093635
1456,1.4133949739057605e+18,0.012818925751869206,0.013538040937340477
1457,1.4133949739557604e+18,0.012719949408826974,0.013455722079951172
1458,1.4133949740057605e+18,0.013195582338289547,0.013941866533107888
1459,1.4133949740557604e+18,0.01370435195746872,0.01445161302934491
1460,1.4133949741057605e+18,0.014665226017561959,0.015908699463037895
1461,1.4133949741557606e+18,0.015342228281502415,0.016569125811695666
1462,1.4133949742057605e+18,0.01607222785219237,0.017317165946248672
1463,1.4133949742557604e+18,0.01698005586129091,0.01825156673091699
1464,1.4133949743057603e+18,0.017158927499490183,0.017216632161964677
1465,1.4133949743557606e+18,0.017249907675261807,0.017422089813757955
1466,1.4133949744057605e+18,0.016853096803267048,0.01725771763947308
1467,1.4133949744557604e+18,0.017655478753628606,0.017509328968996426
1468,1.4133949745057605e+18,0.01727209020209155,0.01734761194671219
1469,1.4133949745557604e+18,0.01720319591524571,0.01727162812110445
1470,1.4133949746057605e+18,0.016856847465552806,0.0170996951481722
1471,1.4133949746557606e+18,0.01865935610328316,0.018324438232539958
1472,1.4133949747057605e+18,0.018274874780667187,0.018043495363842182
1473,1.4133949747557604e+18,0.017484937524108204,0.01738711835722855
1474,1.4133949748057603e+18,0.016927478191313634,0.01694530904144334
1475,1.4133949748557606e+18,0.0162777360270867,0.01643691376297559
1476,1.4133949749057605e+18,0.01848050196808995,0.01804165285626194
1477,1.4133949749557604e+18,0.01788431073726008,0.017449195728607484
1478,1.4133949750057605e+18,0.017389803351167132,0.016862031937557267
1479,1.4133949750557604e+18,0.01762320079957805,0.017105207409410256
1480,1.4133949751057605e+18,0.017263317817578505,0.016581480462749282
1481,1.4133949751557606e+18,0.018141571534284744,0.017132841545762886
1482,1.4133949752057605e+18,0.0187677538766918,0.017456231640778464
1483,1.4133949752557604e+18,0.020274693636413602,0.01891380159927785
1484,1.4133949753057603e+18,0.020964324825139838,0.0192947265698887
1485,1.4133949753557606e+18,0.021855481573596375,0.019884090811091597
1486,1.4133949754057605e+18,0.021331495393564548,0.01956442087316594
1487,1.4133949754557604e+18,0.022412007430696847,0.020301516227506297
1488,1.4133949755057605e+18,0.02193886045957049,0.019992553166644524
1489,1.4133949755557604e+18,0.022920410192643334,0.020706190315411332
1490,1.4133949756057605e+18,0.021992529820782727,0.020200367503990194
1491,1.4133949756557606e+18,0.022829429478270585,0.020759673926748424
1492,1.4133949757557604e+18,0.023143718636125386,0.02114141067635622
1493,1.4133949758057603e+18,0.023967204528256764,0.021762428059266457
1494,1.4133949758557606e+18,0.023738214843290428,0.021671328888203584
1495,1.4133949759557604e+18,0.023128771992060676,0.02132842887816622
1496,1.4133949760557604e+18,0.02349488801246178,0.021614142794682923
1497,1.4133949761557606e+18,0.02361392816707994,0.021928997232659765
1498,1.4133949762557604e+18,0.024006009618770564,0.022415581599701136
1499,1.4133949763557606e+18,0.022758735192171906,0.021570325363918064
1500,1.4133949764557604e+18,0.023063669138832753,0.022114843960791716
1501,1.4133949765057605e+18,0.023080498462064877,0.022248642018164202
1502,1.4133949766057605e+18,0.023020481970626307,0.022329427452965685
1503,1.4133949767057605e+18,0.023274229983443754,0.022755011132865207
1504,1.4133949767557604e+18,0.023639865312239557,0.023091460807023644
1505,1.4133949768057603e+18,0.023948015107733703,0.02343368612397093
1506,1.4133949768557606e+18,0.023629360541256562,0.023383626151332073
1507,1.4133949769057605e+18,0.023678633286490808,0.023396165200052357
1508,1.4133949769557604e+18,0.023955386290723794,0.023707947053443784
1509,1.4133949770057605e+18,0.02419162951144416,0.023843032068915495
1510,1.4133949771057605e+18,0.024224545194303213,0.024250991311564923
1511,1.4133949771557606e+18,0.0241528775169622,0.02394877607819105
1512,1.4133949772057605e+18,0.024084142585547877,0.0239751127671222
1513,1.4133949773057603e+18,0.027753907003450238,0.02675360343015482
1514,1.4133949774057605e+18,0.026702196332718194,0.0255901156422888
1515,1.4133949775057605e+18,0.02572753439795492,0.02431842328774406
1516,1.4133949776057605e+18,0.025497358735792005,0.02364003750675448
1517,1.4133949777057605e+18,0.028589303033875125,0.02615703903236986
1518,1.4133949778057603e+18,0.030630714785472527,0.028083004389539493
1519,1.4133949779057605e+18,0.03152189927620487,0.0291884232853969
1520,1.4133949780057605e+18,0.029637462455602583,0.027498733305599883
1521,1.4133949781057605e+18,0.030117969645689392,0.02828107032882626
1522,1.4133949781557606e+18,0.031063809044008385,0.029356987317178014
1523,1.4133949782057605e+18,0.0277962348576198,0.026321858949531915
1524,1.4133949782557604e+18,0.028214529337756283,0.026874827005959622
1525,1.4133949783057603e+18,0.027497952834619945,0.026314538450386463
1526,1.4133949783557606e+18,0.023309939710511752,0.022382705347962616
1527,1.4133949784057605e+18,0.023151322451727407,0.022354259473548754
1528,1.4133949784557604e+18,0.021577560125114626,0.020934515328037154
1529,1.4133949785057605e+18,0.03005586280106031,0.02955089590375957
1530,1.4133949785557604e+18,0.02852062055310692,0.02816855823099219
1531,1.4133949786057605e+18,0.026558897750775846,0.026326790170059008
1532,1.4133949786557606e+18,0.026396441774962618,0.026317320831422436
1533,1.4133949787057605e+18,0.025517033803159842,0.02549569652852978
1534,1.4133949787557604e+18,0.024910807301775462,0.024902804548063057
1535,1.4133949788057603e+18,0.026420805650826534,0.026629400041348353
1536,1.4133949788557606e+18,0.026020592393463604,0.026164324814032622
1537,1.4133949789057605e+18,0.02593822189620309,0.02599483724822136
1538,1.4133949789557604e+18,0.03289825617733007,0.033821978644590064
1539,1.4133949790057605e+18,0.030123833203437044,0.031069473454942636
1540,1.4133949790557604e+18,0.028424812907382763,0.029387007836499893
1541,1.4133949791057605e+18,0.029470186126212078,0.030600415893000783
1542,1.4133949791557606e+18,0.027093623430692312,0.02813486930372045
1543,1.4133949792057605e+18,0.031495256402460814,0.03321307436106151
1544,1.4133949792557604e+18,0.028239444713576464,0.02999591540265456
1545,1.4133949793057603e+18,0.028056112037251134,0.02988382983797178
1546,1.4133949793557606e+18,0.025437254887833154,0.027192818349918137
1547,1.4133949794057605e+18,0.02653256497076741,0.028434185462151935
1548,1.4133949794557604e+18,0.024501035189578194,0.026165193306349015
1549,1.4133949795057605e+18,0.023102171711597865,0.02467497195335619
1550,1.4133949795557604e+18,0.02571483459579542,0.028112432463306723
1551,1.4133949796057605e+18,0.023981208005187996,0.026057529673523126
1552,1.4133949796557606e+18,0.011193617721992434,0.012291218767321805
1553,1.4133949797057605e+18,0.01272985612888135,0.012903139162755642
1554,1.4133949797557604e+18,0.013067958900575449,0.013300455872564737
1555,1.4133949798057603e+18,0.016233759006697903,0.01571913272607091
1556,1.4133949798557606e+18,0.017097315355693452,0.016296457633930794
1557,1.4133949799057605e+18,0.01792182223021247,0.019307564061325052
1558,1.4133949799557604e+18,0.018198885268847817,0.019257873140158182
1559,1.4133949800057605e+18,0.020619597569919716,0.02131993655090317
1560,1.4133949800557604e+18,0.013967201436185059,0.014749539817386585
1561,1.4133949801057605e+18,0.014194772207473418,0.01462340765319319
1562,1.4133949801557606e+18,0.014939710736909556,0.015194523400285828
1563,1.4133949802057605e+18,0.016253055583816487,0.016343067104388154
1564,1.4133949802557604e+18,0.017255468285165016,0.017268976331760902
1565,1.4133949803057603e+18,0.01831214119681843,0.0182861794741442
1566,1.4133949803557606e+18,0.018861764887448798,0.018836335321821843
1567,1.4133949804057605e+18,0.019372398410339334,0.01938823769520461
1568,1.4133949804557604e+18,0.01991175744621336,0.019969813269877238
1569,1.4133949805057605e+18,0.012916142174486235,0.013701308771157187
1570,1.4133949805557604e+18,0.012920077513754732,0.013815723510663418
1571,1.4133949806057605e+18,0.011973079067566134,0.013148463415891251
1572,1.4133949806557606e+18,0.011553341020106928,0.012903701092361481
1573,1.4133949807057605e+18,0.011338932390130502,0.012834842292957822
1574,1.4133949807557604e+18,0.012928948466864204,0.014311998630240514
1575,1.4133949808057603e+18,0.01258399756329158,0.014076917375584018
1576,1.4133949808557606e+18,0.012438359644635744,0.013969153795929619
1577,1.4133949809057605e+18,0.01211341339991535,0.013689065636525465
1578,1.4133949809557604e+18,0.012771759462466364,0.014375351339290526
1579,1.4133949810057605e+18,0.012295355543602967,0.013911463139996203
1580,1.4133949810557604e+18,0.011640789810534527,0.013242543436152455
1581,1.4133949811057605e+18,0.011004763972169694,0.012588048491899212
1582,1.4133949811557606e+18,0.01042689190871985,0.011973633621092257
1583,1.4133949812057605e+18,0.01130614236108993,0.012299636575249113
1584,1.4133949812557604e+18,0.011652044486602613,0.012563986482411981
1585,1.4133949813057603e+18,0.011738148957941936,0.01261964730189848
1586,1.4133949813557606e+18,0.012205796143144374,0.013030201977132361
1587,1.4133949814057605e+18,0.012854668197993128,0.01361270384421752
1588,1.4133949814557604e+18,0.013574247607352187,0.014279416525213999
1589,1.4133949815057605e+18,0.011304038195731147,0.012391738557978605
1590,1.4133949815557604e+18,0.011552917877243146,0.012631697725265083
1591,1.4133949816057605e+18,0.011417952023489917,0.012526129949845208
1592,1.4133949816557606e+18,0.011596423045904004,0.012709584296381056
1593,1.4133949817057605e+18,0.011866921451074625,0.01296991770968663
1594,1.4133949817557604e+18,0.010925402136327918,0.012216041450062345
1595,1.4133949818057603e+18,0.010417881015863339,0.011772054015249816
1596,1.4133949818557606e+18,0.01018219905606769,0.01154577910634411
1597,1.4133949819057605e+18,0.01012358530091536,0.011465195125193462
1598,1.4133949819557604e+18,0.010352195621508896,0.011601192630883734
1599,1.4133949820057605e+18,0.009653263176917722,0.011252869182137682
1600,1.4133949820557604e+18,0.009261849467285213,0.010835005254227616
1601,1.4133949821057605e+18,0.00944135123882271,0.010965214664198527
1602,1.4133949821557606e+18,0.009936979151872647,0.011316678612814015
1603,1.4133949822057605e+18,0.006187418608811511,0.00782608678922496
1604,1.4133949822557604e+18,0.006342428498746489,0.007788584738052967
1605,1.4133949823057603e+18,0.005940291621865877,0.007423982536904119
1606,1.4133949823557606e+18,0.006242895098296318,0.007532553577166997
1607,1.4133949824057605e+18,0.0061461436513491115,0.0073746851756327034
1608,1.4133949824557604e+18,0.006183211133803654,0.007228009099982116
1609,1.4133949825057605e+18,0.006398636661902287,0.0073412481194181315
1610,1.4133949825557604e+18,0.006783440927420026,0.007569174390903493
1611,1.4133949826057605e+18,0.004451588751254151,0.0048602869949353625
1612,1.4133949826557606e+18,0.0047698293839339954,0.004948559159454541
1613,1.4133949827057605e+18,0.0062064897576270955,0.005893630639954056
1614,1.4133949827557604e+18,0.007035541008958358,0.00671303248125333
1615,1.4133949828057603e+18,0.008786016228462357,0.00824412910569132
1616,1.4133949828557606e+18,0.009174327756445968,0.008648192754463555
1617,1.4133949829057605e+18,0.01112864312257801,0.010573227718463009
1618,1.4133949830057605e+18,0.013370274352674898,0.012911337193451698
1619,1.4133949831057605e+18,0.015204007863365274,0.01489932910354423
1620,1.4133949832057605e+18,0.01663434876250321,0.016534900117296268
1621,1.4133949833057603e+18,0.017905907316704724,0.018025678013763795
1622,1.4133949834057605e+18,0.01857469160230486,0.01892715887760493
1623,1.4133949835057605e+18,0.01897083316704612,0.019569632274812104
1624,1.4133949836057605e+18,0.020869135297006115,0.021588576305570446
1625,1.4133949837057605e+18,0.023007680625059708,0.023842533606831025
1626,1.4133949838057603e+18,0.026397910568652164,0.027302683403874893
1627,1.4133949839057605e+18,0.022777898056913586,0.023835320402316326
1628,1.4133949840057605e+18,0.024538404992072233,0.025726784681819232
1629,1.4133949841057605e+18,0.02601376445211756,0.027315841763209035
1630,1.4133949842057605e+18,0.024939992114740427,0.026209664666723958
1631,1.4133949843057603e+18,0.026035611818197343,0.027420114146420062
1632,1.4133949844057605e+18,0.027209014133536304,0.02872931106079
1633,1.4133949845057605e+18,0.027238760945524975,0.028821515015697054
1634,1.4133949846057605e+18,0.02739459401049732,0.028628029023908142
1635,1.4133949847057605e+18,0.028764089628339286,0.030001770814372976
1636,1.4133949848057603e+18,0.02923287371684657,0.030607758252043996
1637,1.4133949849057605e+18,0.029968894363339917,0.03142110041634906
1638,1.4133949850057605e+18,0.030503892675343234,0.03199750248700699
1639,1.4133949851057605e+18,0.028940071414662955,0.03049936127349886
1640,1.4133949852057605e+18,0.02784988023065129,0.029580247520668543
1641,1.4133949853057603e+18,0.029746692400756378,0.031768695060118826
1642,1.4133949854057605e+18,0.028666101056325364,0.03089158393963184
1643,1.4133949855057605e+18,0.028178934161311738,0.03056488426822846
1644,1.4133949856057605e+18,0.02766030477255901,0.030298978995994572
1645,1.4133949857057605e+18,0.023880500671837463,0.027055753760331827
1646,1.4133949858057603e+18,0.022936193048817152,0.026415833423017565
1647,1.4133949859057605e+18,0.02304877003153857,0.026738786102836934
1648,1.4133949860057605e+18,0.02169111915686771,0.025623547525795272
1649,1.4133949861057605e+18,0.016037275830804654,0.0195937202930581
1650,1.4133949862057605e+18,0.016740847685916133,0.020330893287668444
1651,1.4133949863057603e+18,0.01738725280395874,0.02090863505819006
1652,1.4133949864057605e+18,0.018667210190802835,0.022183786204597936
1653,1.4133949865057605e+18,0.019515927064591702,0.023062209549579413
1654,1.4133949866057605e+18,0.02120745431820223,0.02466414328946969
1655,1.4133949867057605e+18,0.019869079152582816,0.022411644684447955
1656,1.4133949868057603e+18,0.020984620940260303,0.023390034813809156
1657,1.4133949869057605e+18,0.012153107068890319,0.015471847917601395
1658,1.4133949870057605e+18,0.013564469786230124,0.015976474666425634
1659,1.4133949871057605e+18,0.014108110961013675,0.016409402654550768
1660,1.4133949872057605e+18,0.014118827051825445,0.016630012763549067
1661,1.4133949873057603e+18,0.015904067836395273,0.017585576386983305
1662,1.4133949874057605e+18,0.014844838108336731,0.01588142463432297
1663,1.4133949875057605e+18,0.015489023973761234,0.01624064554450389
1664,1.4133949876057605e+18,0.01651936712967292,0.01686860659623129
1665,1.4133949877057605e+18,0.01103216930122997,0.011970335217494446
1666,1.4133949878057603e+18,0.013131167814170279,0.013532631873314905
1667,1.4133949879057605e+18,0.01666553180561607,0.015643103413562235
1668,1.4133949880057605e+18,0.01551547745832085,0.013182498382062197
1669,1.4133949881057605e+18,0.018015044504879476,0.014816207181526434
1670,1.4133949882057605e+18,0.02067060969328409,0.01706732577764833
1671,1.4133949883057603e+18,0.023102613816876578,0.018712528920279154
1672,1.4133949884057605e+18,0.028150983199625865,0.02345876143306287
1673,1.4133949885057605e+18,0.027274617891504368,0.022115285113399732
1674,1.4133949886057605e+18,0.03230938727851673,0.026976924770282927
1675,1.4133949887057605e+18,0.04534672193129414,0.04025015174012788
1676,1.4133949888057603e+18,0.05314492233287807,0.04810910746452496
1677,1.4133949889057605e+18,0.030918052258944274,0.025355560573177532
1678,1.4133949890057605e+18,0.033881222040988986,0.028432715139107122
1679,1.4133949891057605e+18,0.036983442964746344,0.03167326178746633
1680,1.4133949892057605e+18,0.04044413544657767,0.03527937653888473
1681,1.4133949893057603e+18,0.0441891396265305,0.039170787911706466
1682,1.4133949894057605e+18,0.026623642971943827,0.021647130699023694
1683,1.4133949895057605e+18,0.025381670380863697,0.02058850020532804
1684,1.4133949896057605e+18,0.024060483741318885,0.019477619318994926
1685,1.4133949897057605e+18,0.022937979883955285,0.018560111086156003
1686,1.4133949898057603e+18,0.027633925567009752,0.0235485847024534
1687,1.4133949899057605e+18,0.030212894345215655,0.026444584882645707
1688,1.4133949900057605e+18,0.021252599133256153,0.01734962930099914
1689,1.4133949901057605e+18,0.02453866420078448,0.020885253444804287
1690,1.4133949901557606e+18,0.025072746600558714,0.0215201346388332
1691,1.4133949902057605e+18,0.027576428825558674,0.02418382047069808
1692,1.4133949902557604e+18,0.028304654835650797,0.024853605323765907
1693,1.4133949903557606e+18,0.0312588086011157,0.027946047306045465
1694,1.4133949904057605e+18,0.03367401194249192,0.030502706549153522
1695,1.4133949904557604e+18,0.021324084778908868,0.018260667011446772
1696,1.4133949905057605e+18,0.022547472321260014,0.019558308522507287
1697,1.4133949905557604e+18,0.024278070814615332,0.021421895736538382
1698,1.4133949906057605e+18,0.022046705674457767,0.019262988531498163
1699,1.4133949906557606e+18,0.024407249461458804,0.021704858518516695
1700,1.4133949907057605e+18,0.024694989566095164,0.022010252520324375
1701,1.4133949907557604e+18,0.02720938165964845,0.02457553481944007
1702,1.4133949908057603e+18,0.025867024051425404,0.0232816769088647
1703,1.4133949908557606e+18,0.02882092966751604,0.02623821088303693
1704,1.4133949909057605e+18,0.019802173708355852,0.017744443299346057
1705,1.4133949909557604e+18,0.02245823413523365,0.020316243067349325
1706,1.4133949910057605e+18,0.02047508890490129,0.018581853346552185
1707,1.4133949910557604e+18,0.022948147343579132,0.020931438234486607
1708,1.4133949911057605e+18,0.020964380600771573,0.019117778793221206
1709,1.4133949911557606e+18,0.02285723980479536,0.020898317979566962
1710,1.4133949912057605e+18,0.023548656166884615,0.02154290212175933
1711,1.4133949912557604e+18,0.020297353069888356,0.018718795160282777
1712,1.4133949913057603e+18,0.021311272852375863,0.019633396044813865
1713,1.4133949913557606e+18,0.021362964164672062,0.019715637249467843
1714,1.4133949914057605e+18,0.02268995031876624,0.02119318944908689
1715,1.4133949914557604e+18,0.02289872049662732,0.02137346329805975
1716,1.4133949915057605e+18,0.021549137835168698,0.020053363360860083
1717,1.4133949915557604e+18,0.020444745997744162,0.019207560202457234
1718,1.4133949916057605e+18,0.019794755521332544,0.018606562407914647
1719,1.4133949916557606e+18,0.01844503185946097,0.017369548938932024
1720,1.4133949917057605e+18,0.02157999722364091,0.020262722706912515
