,timestamp,trans_error,trans_error_gt
918,1.5205236861597821e+18,6.704406334715072,0.5941697987142225
919,1.520523686209782e+18,6.707271590159607,0.6010068559584657
920,1.5205236862597821e+18,6.711241893452448,0.6094113296741074
921,1.520523686309782e+18,6.715904984137047,0.6183636386114548
922,1.5205236863597821e+18,6.7208924305700615,0.6278939689812983
923,1.520523686409782e+18,6.726046574124951,0.6387075717907482
924,1.5205236864597821e+18,6.729196553051502,0.6506557727299774
925,1.520523686509782e+18,6.733747317863743,0.6637698070681782
926,1.5205236865597821e+18,6.737049127419846,0.6779895740042664
927,1.520523686609782e+18,6.741414125925279,0.6928269656849476
928,1.5205236866597821e+18,6.744962817408509,0.7081336345834001
929,1.520523686709782e+18,6.748192693932786,0.7237099434136837
930,1.5205236867597821e+18,6.75121768663337,0.7387828985156017
931,1.520523686809782e+18,6.7537905701557195,0.7533250905598385
932,1.5205236868597821e+18,6.755409730219435,0.7663229807234202
933,1.520523686909782e+18,6.755007614673719,0.7789529582810609
934,1.5205236869597821e+18,6.753406616515575,0.7896629914928641
935,1.520523687009782e+18,6.750586933121294,0.7985852814405094
936,1.5205236870597821e+18,6.746359636373722,0.8069524366127209
937,1.520523687109782e+18,6.741263081988813,0.8150515417385632
938,1.5205236871597821e+18,6.736406280460163,0.8240032408312031
939,1.520523687209782e+18,6.730586239842076,0.8334932014206439
940,1.5205236872597821e+18,6.724856378211183,0.8438851438591091
941,1.520523687309782e+18,6.719898731381701,0.8540552079827323
942,1.5205236873597821e+18,6.715514868358503,0.8638712192661209
943,1.520523687409782e+18,6.712971639598831,0.87289940100309
944,1.5205236874597821e+18,6.709604353154132,0.8812578216690471
945,1.520523687509782e+18,6.707248476454265,0.8876085063696156
946,1.5205236875597821e+18,6.706980811967897,0.8909430972708093
947,1.520523687609782e+18,6.706859730418944,0.8930060798392432
948,1.5205236876597821e+18,6.708425320983275,0.894181063099249
949,1.520523687709782e+18,6.709774973828271,0.8952799654692336
950,1.5205236877597821e+18,6.711757989937845,0.8957968492300293
951,1.520523687809782e+18,6.714973830020489,0.8961746742727769
952,1.5205236878597821e+18,6.718325178684994,0.8966489183311498
953,1.520523687909782e+18,6.72151643056894,0.8966747842066793
954,1.5205236879597821e+18,6.725057750194033,0.8961643665515051
955,1.520523688009782e+18,6.728769083937028,0.8949777926809999
956,1.5205236880597821e+18,6.732706563626298,0.893591815791006
957,1.520523688109782e+18,6.73579922709789,0.8914542356572195
958,1.5205236881597821e+18,6.738059870888641,0.8873918987726658
959,1.520523688209782e+18,6.738727632850452,0.8807482100941308
960,1.5205236882597821e+18,6.739027987895915,0.8715053389377073
961,1.520523688309782e+18,6.7380396744133435,0.8594442528480668
962,1.5205236883597821e+18,6.736041130774772,0.8449412078037479
963,1.520523688409782e+18,6.732441836692548,0.8278244299435454
964,1.5205236884597821e+18,6.727825864834287,0.8080866626993386
965,1.520523688509782e+18,6.721995438647452,0.785539989443134
966,1.5205236885597821e+18,6.715777295859627,0.7602908222557733
967,1.520523688609782e+18,6.7097879737080115,0.733599533039436
968,1.5205236886597821e+18,6.703506019473881,0.7068530642064654
969,1.520523688709782e+18,6.698479275890442,0.6796082453558205
970,1.5205236887597821e+18,6.693045522965929,0.6528411947729258
971,1.520523688809782e+18,6.687866442780416,0.6268989721933871
972,1.5205236888597821e+18,6.682372561393382,0.6016518514870319
973,1.520523688909782e+18,6.6782189638499725,0.5777771449468329
974,1.5205236889597821e+18,6.6724165495027785,0.5563971821551802
975,1.520523689009782e+18,6.669648401486505,0.5374763476287276
976,1.5205236890597821e+18,6.668132879114561,0.5211578977219475
977,1.520523689109782e+18,6.6673072808655665,0.5075892068873614
978,1.5205236891597821e+18,6.667406590943152,0.4971049263048705
979,1.520523689209782e+18,6.668805135125201,0.4888250774142229
980,1.5205236892597821e+18,6.672227247577531,0.4839522805175967
981,1.520523689309782e+18,6.67507938766252,0.4823207213180202
982,1.5205236893597821e+18,6.6790678259821705,0.4841423921158947
983,1.520523689409782e+18,6.682738604314081,0.4905382664747286
984,1.5205236894597821e+18,6.687155857966902,0.5021983148332582
985,1.520523689509782e+18,6.691360280674063,0.518145117795816
986,1.5205236895597821e+18,6.694818176535449,0.5374672188369114
987,1.520523689609782e+18,6.69760811386939,0.5585834273014421
988,1.5205236896597821e+18,6.699613170144193,0.5801037082612656
989,1.520523689709782e+18,6.700743022710055,0.6018753307114779
990,1.5205236897597821e+18,6.700434656999737,0.6227827313421236
991,1.520523689809782e+18,6.6995854483726,0.6428504182332622
992,1.5205236898597821e+18,6.698752182466977,0.6628700227391934
993,1.520523689909782e+18,6.696172411456626,0.6836846384148052
994,1.5205236899597821e+18,6.693428778844763,0.7065473753507585
995,1.520523690009782e+18,6.690068582439621,0.7312386727384045
996,1.5205236900597821e+18,6.68661872168398,0.757319488923459
997,1.520523690109782e+18,6.682943912685338,0.7850020179315439
998,1.5205236901597821e+18,6.679716880552124,0.8146563152419702
999,1.520523690209782e+18,6.676349537391014,0.8463409964396601
1000,1.5205236902597821e+18,6.672123748552031,0.8792876919702471
1001,1.520523690309782e+18,6.6655885460063935,0.9144393200649956
1002,1.5205236903597821e+18,6.660619734394923,0.9506053483877497
1003,1.520523690409782e+18,6.657188666454205,0.9870353310857978
1004,1.5205236904597821e+18,6.655373204867879,1.0216527558353654
1005,1.520523690509782e+18,6.6540864215075874,1.0514495263126968
1006,1.5205236905597821e+18,6.654851221581428,1.0748078431182115
1007,1.520523690609782e+18,6.656597815633456,1.090944895845064
1008,1.5205236906597821e+18,6.657874553005068,1.0990826591795493
1009,1.520523690709782e+18,6.662147079091305,1.0992031637752084
1010,1.5205236907597821e+18,6.667523903237784,1.0920421396379203
1011,1.520523690809782e+18,6.6738985318828234,1.0799598044156493
1012,1.5205236908597821e+18,6.68080368763441,1.0646698957745295
1013,1.520523690909782e+18,6.686949822836369,1.0468994929846602
1014,1.5205236909597821e+18,6.693993274354758,1.0288252885213187
1015,1.520523691009782e+18,6.700641107934812,1.0108857463471475
1016,1.5205236910597821e+18,6.706760511891168,0.9929618653010156
1017,1.520523691109782e+18,6.7123840719634895,0.9752143271536072
1018,1.5205236911597821e+18,6.715872156843769,0.9570936476179421
1019,1.520523691209782e+18,6.718702671332548,0.9380280407539136
1020,1.5205236912597821e+18,6.720476465936679,0.9171121751843697
1021,1.520523691309782e+18,6.720462042093901,0.8932582374792363
1022,1.5205236913597821e+18,6.721849861768818,0.867240831975483
1023,1.520523691409782e+18,6.720809361128802,0.8382412152381655
1024,1.5205236914597821e+18,6.7185724783141705,0.8075168474136116
1025,1.520523691509782e+18,6.7158931268412765,0.7764917624779176
1026,1.5205236915597821e+18,6.713266385811488,0.7458027652179714
1027,1.520523691609782e+18,6.710495791662015,0.7156125277490285
1028,1.5205236916597821e+18,6.707655965567366,0.6856610573154084
1029,1.520523691709782e+18,6.705052718736266,0.6558934030337422
1030,1.5205236917597821e+18,6.706277286398064,0.6275618518659785
1031,1.520523691809782e+18,6.704126075703061,0.6009178657514799
1032,1.5205236918597821e+18,6.703170773261963,0.5753015066129537
1033,1.520523691909782e+18,6.703069173595122,0.5505139664928164
1034,1.5205236919597821e+18,6.703402615292158,0.5264557621124147
1035,1.520523692009782e+18,6.704990503639484,0.5039552055697205
1036,1.5205236920597821e+18,6.7071696755248125,0.4828387618795209
1037,1.520523692109782e+18,6.710355171910033,0.4658312810073003
1038,1.5205236921597821e+18,6.714356824586097,0.45517829198867993
1039,1.520523692209782e+18,6.719793020586617,0.45274762732629564
1040,1.5205236922597821e+18,6.725520728991834,0.45711626911899383
1041,1.520523692309782e+18,6.733771427363954,0.46676107718604365
1042,1.5205236923597821e+18,6.738972267268919,0.4807117614915411
1043,1.520523692409782e+18,6.743348102360208,0.4983460372115815
1044,1.5205236924597821e+18,6.745797160701679,0.5186158051573196
1045,1.520523692509782e+18,6.747725631774263,0.5396679100910939
1046,1.5205236925597821e+18,6.748671954251535,0.5610405180269972
1047,1.520523692609782e+18,6.748549594066038,0.5833953268707935
1048,1.5205236926597821e+18,6.7491309684370675,0.6065383937936182
1049,1.520523692709782e+18,6.746323776483828,0.6308662719576213
1050,1.5205236927597821e+18,6.7427830136403335,0.6573151070092591
1051,1.520523692809782e+18,6.738932358481453,0.6857410989986118
1052,1.5205236928597821e+18,6.735202960927928,0.7163823783640973
1053,1.520523692909782e+18,6.732082003033115,0.7480487589974771
1054,1.5205236929597821e+18,6.729224327511267,0.780430174248629
1055,1.520523693009782e+18,6.726974369356398,0.8116060597779459
1056,1.5205236930597821e+18,6.725742826548497,0.8404883581444171
1057,1.520523693109782e+18,6.72484452658343,0.8663589404297509
1058,1.5205236931597821e+18,6.726247769366043,0.8892477691438117
1059,1.520523693209782e+18,6.727319225318294,0.9105430253793713
1060,1.5205236932597821e+18,6.728840804412845,0.9305604900338761
1061,1.520523693309782e+18,6.731509403270181,0.9496167300787326
1062,1.5205236933597821e+18,6.732618475931991,0.9670444854510326
1063,1.520523693409782e+18,6.736499025267959,0.9826454648741879
1064,1.5205236934597821e+18,6.740979661870972,0.9956584044271202
1065,1.520523693509782e+18,6.745839900391873,1.0067010532116372
1066,1.5205236935597821e+18,6.7508577681317385,1.015404743045333
1067,1.520523693609782e+18,6.755742247195526,1.0226155149201404
1068,1.5205236936597821e+18,6.759104948098468,1.0286075701397712
1069,1.520523693709782e+18,6.7636273702093215,1.0332457105380324
1070,1.5205236937597821e+18,6.767075832520057,1.036725776129756
1071,1.520523693809782e+18,6.770168800597556,1.0391952133011226
1072,1.5205236938597821e+18,6.771920524308617,1.0397159824064
1073,1.520523693909782e+18,6.772278569354311,1.037943374325588
1074,1.5205236939597821e+18,6.771646587836696,1.0330286447655816
1075,1.520523694009782e+18,6.769708109045071,1.0252962741339346
1076,1.5205236940597821e+18,6.766057074857956,1.0161416843165276
1077,1.520523694109782e+18,6.761433812049357,1.0059050837023116
1078,1.5205236941597821e+18,6.75214455416035,0.9944630174254634
1079,1.520523694209782e+18,6.7462710847439205,0.9812063816968438
1080,1.5205236942597821e+18,6.740328065685021,0.9670675240360682
1081,1.520523694309782e+18,6.734528806697861,0.9513170667321861
1082,1.5205236943597821e+18,6.728329744656936,0.9338155490368524
1083,1.520523694409782e+18,6.722658802008753,0.9153045507771923
1084,1.5205236944597821e+18,6.716396704923193,0.896318726513409
1085,1.520523694509782e+18,6.7106635775096874,0.8771437564286397
1086,1.5205236945597821e+18,6.704588336360519,0.8582041394920988
1087,1.520523694609782e+18,6.699862287889791,0.8382436370581485
1088,1.5205236946597821e+18,6.697513291540307,0.8166741784864519
1089,1.520523694709782e+18,6.694495047189371,0.7936034930767497
1090,1.5205236947597821e+18,6.692303682151738,0.7687325720851852
1091,1.520523694809782e+18,6.689288338992149,0.743151407797717
1092,1.5205236948597821e+18,6.687816890759626,0.7187512794421862
1093,1.520523694909782e+18,6.687181423040591,0.6962134662386229
1094,1.5205236949597821e+18,6.685743254476261,0.6763972411996287
1095,1.520523695009782e+18,6.685607217224699,0.6594873877584904
1096,1.5205236950597821e+18,6.684951964649011,0.6460920731755785
1097,1.520523695109782e+18,6.684884424314919,0.6355471933159984
1098,1.5205236951597821e+18,6.682812009571338,0.6277635256713531
1099,1.520523695209782e+18,6.683196134497582,0.6223410646375946
1100,1.5205236952597821e+18,6.6838252874619775,0.6207138662729802
1101,1.520523695309782e+18,6.684134316520741,0.6227123170084513
1102,1.5205236953597821e+18,6.684419070924983,0.6291048880517982
1103,1.520523695409782e+18,6.683844716541602,0.6400648281407582
1104,1.5205236954597821e+18,6.684468310118862,0.6550862492323902
1105,1.520523695509782e+18,6.685119258643699,0.6739076565039449
1106,1.5205236955597821e+18,6.686166927840085,0.6967346229697692
1107,1.520523695609782e+18,6.686543081748902,0.7232225464476043
1108,1.5205236956597821e+18,6.684698248138743,0.7526496631505312
1109,1.520523695709782e+18,6.684511239183538,0.7828009316882597
1110,1.5205236957597821e+18,6.683990520792158,0.8131478848181053
1111,1.520523695809782e+18,6.6839865627411745,0.8441185134029475
1112,1.5205236958597821e+18,6.681598460570262,0.8751795088655904
1113,1.520523695909782e+18,6.680711126783349,0.9051206775768859
1114,1.5205236959597821e+18,6.680156815336216,0.9325271660899208
1115,1.520523696009782e+18,6.679693833367782,0.9563276189097332
1116,1.5205236960597821e+18,6.678556815401247,0.9774515545549128
1117,1.520523696109782e+18,6.675993789668858,0.9953154499426177
1118,1.5205236961597821e+18,6.673939869334552,1.0087650596771378
1119,1.520523696209782e+18,6.671970164847926,1.0179780647313397
1120,1.5205236962597821e+18,6.670136668559303,1.0228665131986763
1121,1.520523696309782e+18,6.667779095077125,1.023560024846867
1122,1.5205236963597821e+18,6.665383130291867,1.0198314773543322
1123,1.520523696409782e+18,6.66224668058224,1.0106065774265445
1124,1.5205236964597821e+18,6.659243622703763,0.9952653638451178
1125,1.520523696509782e+18,6.656892684299576,0.9739652680201605
1126,1.5205236965597821e+18,6.6543597809964945,0.947877991388233
1127,1.520523696609782e+18,6.652343547790164,0.9160114969310366
1128,1.5205236966597821e+18,6.65468858999769,0.8789582988896533
1129,1.520523696709782e+18,6.6535111209369795,0.8372407777693012
1130,1.5205236967597821e+18,6.653342888296803,0.7907962146449142
1131,1.520523696809782e+18,6.65354349323363,0.7395705881672866
1132,1.5205236968597821e+18,6.654907305885309,0.6844393964733952
1133,1.520523696909782e+18,6.6562873322831635,0.6249948315992792
1134,1.5205236969597821e+18,6.6582927331929564,0.5631345076925096
1135,1.520523697009782e+18,6.664054978386854,0.5003780814138938
1136,1.5205236970597821e+18,6.666906881971842,0.4370411583633282
1137,1.520523697109782e+18,6.670813863592412,0.37392639870961736
1138,1.5205236971597821e+18,6.675469341227684,0.3125554671843536
1139,1.520523697209782e+18,6.680749638975399,0.25620912157072784
1140,1.5205236972597821e+18,6.686596432978425,0.20767041997276348
1141,1.520523697309782e+18,6.693734078413573,0.17009520366812758
1142,1.5205236973597821e+18,6.7005152688669884,0.14766101274811705
1143,1.520523697409782e+18,6.70735199588762,0.14204620919085065
1144,1.5205236974597821e+18,6.713857353282349,0.15105229866206715
1145,1.520523697509782e+18,6.72100230842305,0.16968853930862904
1146,1.5205236975597821e+18,6.728366195790352,0.1938075873313079
1147,1.520523697609782e+18,6.736921655617066,0.2206242980127957
1148,1.5205236976597821e+18,6.7437063650867906,0.24747741458997688
1149,1.520523697709782e+18,6.750025161075369,0.27263628596537454
1150,1.5205236977597821e+18,6.754829410965713,0.2949187485007543
1151,1.520523697809782e+18,6.758748101918091,0.3155386339575789
1152,1.5205236978597821e+18,6.761811001453049,0.33442816519940965
1153,1.520523697909782e+18,6.766190865909219,0.3516397554839778
1154,1.5205236979597821e+18,6.7670934633174005,0.36626977812761213
1155,1.520523698009782e+18,6.766279144528703,0.3782965324648976
1156,1.5205236980597821e+18,6.763135981472555,0.38776205261877983
1157,1.520523698109782e+18,6.760146861557841,0.39782426082648076
1158,1.5205236981597821e+18,6.754917857012109,0.41165707495248705
1159,1.520523698209782e+18,6.74925606992039,0.43134943080895266
1160,1.5205236982597821e+18,6.7422166617385235,0.45689267602749095
1161,1.520523698309782e+18,6.735156321990749,0.4880437226295199
1162,1.5205236983597821e+18,6.727875557348148,0.5220162076011506
1163,1.520523698409782e+18,6.724951243396738,0.5565450294641124
1164,1.5205236984597821e+18,6.718384663306692,0.5893595631402746
1165,1.520523698509782e+18,6.711962498588052,0.6191611817305446
1166,1.5205236985597821e+18,6.706215435098837,0.6451482394468009
1167,1.520523698609782e+18,6.6968946239464975,0.6664591341053396
1168,1.5205236986597821e+18,6.690041939407819,0.6819070769460298
1169,1.520523698709782e+18,6.684332407586221,0.6906998068585462
1170,1.5205236987597821e+18,6.679879010606841,0.6922026908824406
1171,1.520523698809782e+18,6.681781028596319,0.6857135938041247
1172,1.5205236988597821e+18,6.680581057931113,0.6696501946439187
1173,1.520523698909782e+18,6.680488796277673,0.6439923920647044
1174,1.5205236989597821e+18,6.68156498494962,0.6089204004149733
1175,1.520523699009782e+18,6.677667421388861,0.565583019538689
1176,1.5205236990597821e+18,6.6796422473908175,0.5159091101502556
1177,1.520523699109782e+18,6.682157532986589,0.46080936197456246
1178,1.5205236991597821e+18,6.685523678691167,0.40080827783726775
1179,1.520523699209782e+18,6.689717215157791,0.337361745714571
1180,1.5205236992597821e+18,6.693228787073841,0.27233725551683885
1181,1.520523699309782e+18,6.698130696308145,0.20942488241218774
1182,1.5205236993597821e+18,6.703693428018717,0.15167904329570775
1183,1.520523699409782e+18,6.700623699959718,0.10463560384758525
1184,1.5205236994597821e+18,6.704502114417976,0.08153357035040622
1185,1.520523699509782e+18,6.708250765571257,0.09397602186221801
1186,1.5205236995597821e+18,6.7163394908049145,0.12762627362111711
1187,1.520523699609782e+18,6.720127793165652,0.16567190092954637
1188,1.5205236996597821e+18,6.723588495888085,0.20248247752047113
1189,1.520523699709782e+18,6.725161216277342,0.23660424513647488
1190,1.5205236997597821e+18,6.727458055824008,0.2681163221113696
1191,1.520523699809782e+18,6.728953269621345,0.2969796831263301
1192,1.5205236998597821e+18,6.730635378091267,0.3237691880138843
1193,1.520523699909782e+18,6.732074228806835,0.3496294245414658
1194,1.5205236999597821e+18,6.733233808045117,0.37422098711134794
1195,1.520523700009782e+18,6.734406386207938,0.3982533638206784
1196,1.5205237000597821e+18,6.734951842415456,0.4214756855147942
1197,1.520523700109782e+18,6.7335509904000945,0.44518119610188306
1198,1.5205237001597821e+18,6.73354284956718,0.46948151327213106
1199,1.520523700209782e+18,6.733239267164559,0.4926765506497796
1200,1.5205237002597821e+18,6.7331109188596,0.5168410887457504
1201,1.520523700309782e+18,6.7336291230971455,0.5407748975921653
1202,1.5205237003597821e+18,6.734169038196757,0.563853546096603
1203,1.520523700409782e+18,6.734764131876286,0.5867276145292264
1204,1.5205237004597821e+18,6.735502178785142,0.6096526351214021
1205,1.520523700509782e+18,6.736801030385206,0.6331673919474835
1206,1.5205237005597821e+18,6.7381419329188255,0.6558211732988428
1207,1.520523700609782e+18,6.739117477472253,0.6772809578775039
1208,1.5205237006597821e+18,6.739421487022532,0.6981137233492039
1209,1.520523700709782e+18,6.740224994788733,0.7175060215819725
1210,1.5205237007597821e+18,6.740599302403429,0.734282119778952
1211,1.520523700809782e+18,6.739331084880824,0.7471441331236439
1212,1.5205237008597821e+18,6.739442112568349,0.7561299018532083
1213,1.520523700909782e+18,6.739544224137195,0.761271907671141
1214,1.5205237009597821e+18,6.739471312368314,0.7612307706841719
1215,1.520523701009782e+18,6.739913045036764,0.7556910224034525
1216,1.5205237010597821e+18,6.739693538380007,0.7443987923953314
1217,1.520523701109782e+18,6.739477732878816,0.7282172132847298
1218,1.5205237011597821e+18,6.738282300176856,0.7090928797822919
1219,1.520523701209782e+18,6.737907429658823,0.6885539358643851
1220,1.5205237012597821e+18,6.737137174909062,0.6657782005851229
1221,1.520523701309782e+18,6.736509099553878,0.6407982812892326
1222,1.5205237013597821e+18,6.736003119531899,0.6143227337033386
1223,1.520523701409782e+18,6.735182697626354,0.5856506033131663
1224,1.5205237014597821e+18,6.73254681957408,0.5548220215322389
1225,1.520523701509782e+18,6.732493345082535,0.5231665736211695
1226,1.5205237015597821e+18,6.732031943091219,0.49001395310940815
1227,1.520523701609782e+18,6.731307673682571,0.45657056042115596
1228,1.5205237016597821e+18,6.729247305129047,0.42228678543659165
1229,1.520523701709782e+18,6.728468300879349,0.3873231751783077
1230,1.5205237017597821e+18,6.727206970077761,0.35154583557143776
1231,1.520523701809782e+18,6.725930939406654,0.3156513177835106
1232,1.5205237018597821e+18,6.724550527709418,0.2803425267772295
1233,1.520523701909782e+18,6.724755118667884,0.24672211124967336
1234,1.5205237019597821e+18,6.723544229709057,0.21618208530267663
1235,1.520523702009782e+18,6.723287771026284,0.18991630166090842
1236,1.5205237020597821e+18,6.722558119700674,0.16831992735604268
1237,1.520523702109782e+18,6.722677753301276,0.1523393148970217
1238,1.5205237021597821e+18,6.722774076923785,0.14379093409559934
1239,1.520523702209782e+18,6.723075433096904,0.14365495112230764
1240,1.5205237022597821e+18,6.7213482709188765,0.1508436830624829
1241,1.520523702309782e+18,6.72205178743177,0.16584865061436926
1242,1.5205237023597821e+18,6.723281878758573,0.18702427246496497
1243,1.520523702409782e+18,6.723623752170669,0.2125563465307476
1244,1.5205237024597821e+18,6.724259215761399,0.24133074830093437
1245,1.520523702509782e+18,6.724514072655934,0.2721379910700961
1246,1.5205237025597821e+18,6.72283787700357,0.3050116974244318
1247,1.520523702609782e+18,6.721982800800113,0.33922320809001383
1248,1.5205237026597821e+18,6.721164691549936,0.37422226328250635
1249,1.520523702709782e+18,6.718288424186846,0.40861444016371834
1250,1.5205237027597821e+18,6.716736378184303,0.4438606652990834
1251,1.520523702809782e+18,6.715032256246607,0.4809988384767074
1252,1.5205237028597821e+18,6.713425471077583,0.5191047369238135
1253,1.520523702909782e+18,6.712116566131503,0.5584363991187408
1254,1.5205237029597821e+18,6.71120331926492,0.5980855104521626
1255,1.520523703009782e+18,6.708767426554546,0.6378493029475971
1256,1.5205237030597821e+18,6.707295786141224,0.6789809840141423
1257,1.520523703109782e+18,6.705532186246755,0.7200233963410564
1258,1.5205237031597821e+18,6.704125071672606,0.7615666880642734
1259,1.520523703209782e+18,6.702946165816449,0.8028311144016957
1260,1.5205237032597821e+18,6.703063582231118,0.8438045236779731
1261,1.520523703309782e+18,6.701982365684287,0.8826353013215507
1262,1.5205237033597821e+18,6.702439253816598,0.9207170478911858
1263,1.520523703409782e+18,6.702083494418266,0.9555723575373184
1264,1.5205237034597821e+18,6.701412163162344,0.9882236689666399
1265,1.520523703509782e+18,6.700626456597092,1.0191193790319943
1266,1.5205237035597821e+18,6.699741993357299,1.0481793309332113
1267,1.520523703609782e+18,6.701659664104284,1.074876930986861
1268,1.5205237036597821e+18,6.7013338460322665,1.0996463801047953
1269,1.520523703709782e+18,6.701120787033621,1.1206155209777469
1270,1.5205237037597821e+18,6.698968644111249,1.1369196222802531
1271,1.520523703809782e+18,6.69821576707792,1.1505191528358127
1272,1.5205237038597821e+18,6.6984646036098425,1.1604358510701662
1273,1.520523703909782e+18,6.697811407048893,1.1681161673952096
1274,1.5205237039597821e+18,6.698057479321899,1.1744960981832493
1275,1.520523704009782e+18,6.697044381328153,1.1798445097493997
1276,1.5205237040597821e+18,6.6942595387321076,1.1847580787428103
1277,1.520523704109782e+18,6.693686009404812,1.189005509356524
1278,1.5205237041597821e+18,6.693554892406547,1.192406880634248
1279,1.520523704209782e+18,6.693829057156482,1.1942969974445852
1280,1.5205237042597821e+18,6.694234020671361,1.1946689690366878
1281,1.520523704309782e+18,6.695147887148867,1.1939742039944765
1282,1.5205237043597821e+18,6.696331344215736,1.1922273558988834
1283,1.520523704409782e+18,6.6964944054382975,1.188880453341732
1284,1.5205237044597821e+18,6.6966582886399415,1.1852702450393733
1285,1.520523704509782e+18,6.695103352113993,1.1807181745408781
1286,1.5205237045597821e+18,6.694144570272045,1.1771654804909137
1287,1.520523704609782e+18,6.692994535124588,1.1737641453137804
1288,1.5205237046597821e+18,6.69279209424434,1.170868053442642
1289,1.520523704709782e+18,6.69852787331647,1.1694298302485386
1290,1.5205237047597821e+18,6.698713117426627,1.1676142672346397
1291,1.520523704809782e+18,6.699077266368685,1.1672367748958683
1292,1.5205237048597821e+18,6.697929540243192,1.166398007133207
1293,1.520523704909782e+18,6.696879248093418,1.1640575552959727
1294,1.5205237049597821e+18,6.69606157886673,1.1603814531864325
1295,1.520523705009782e+18,6.697358287097327,1.1553621172079014
1296,1.5205237050597821e+18,6.696692769641386,1.149250185050543
1297,1.520523705109782e+18,6.695988458549402,1.1398184329419674
1298,1.5205237051597821e+18,6.695069859778852,1.1273214316450022
1299,1.520523705209782e+18,6.697768431835396,1.1127976076547943
1300,1.5205237052597821e+18,6.6969329741030945,1.0955943147065481
1301,1.520523705309782e+18,6.696413933996725,1.0757194995335289
1302,1.5205237053597821e+18,6.69579925638932,1.0542546217012878
1303,1.520523705409782e+18,6.696219214596046,1.030708163210286
1304,1.5205237054597821e+18,6.696099041894617,1.004404539810189
1305,1.520523705509782e+18,6.695961075623523,0.9770450380237684
1306,1.5205237055597821e+18,6.695907625586706,0.9480091719840755
1307,1.520523705609782e+18,6.695670535735822,0.91622921548896
1308,1.5205237056597821e+18,6.696206440027913,0.883129781091698
1309,1.520523705709782e+18,6.69690734720824,0.8482837472536792
1310,1.5205237057597821e+18,6.697289755719467,0.8117134048000317
1311,1.520523705809782e+18,6.697471750778773,0.7737206157876692
1312,1.5205237058597821e+18,6.698570287947657,0.7342929831667481
1313,1.520523705909782e+18,6.700154002919762,0.69408168452543
1314,1.5205237059597821e+18,6.7013532763842045,0.6540314653141298
1315,1.520523706009782e+18,6.702812041518077,0.6138411246299095
1316,1.5205237060597821e+18,6.7042700476959824,0.5743053177713205
1317,1.520523706109782e+18,6.704792276999041,0.535754292039796
1318,1.5205237061597821e+18,6.705594148123208,0.49886898870391494
1319,1.520523706209782e+18,6.706975340267408,0.4628910522459082
1320,1.5205237062597821e+18,6.707320266090053,0.42885831182158884
1321,1.520523706309782e+18,6.707589063676533,0.3951185302232823
1322,1.5205237063597821e+18,6.7068916175009035,0.3615678007939496
1323,1.520523706409782e+18,6.706361793489762,0.32899900378069524
1324,1.5205237064597821e+18,6.70634885705096,0.29695813468782184
1325,1.520523706509782e+18,6.706316195885075,0.2674326601030435
1326,1.5205237065597821e+18,6.7064898120571765,0.2415507098744487
1327,1.520523706609782e+18,6.707231721640594,0.22057629545529822
1328,1.5205237066597821e+18,6.708314826261812,0.20658944597571993
1329,1.520523706709782e+18,6.711426527683888,0.19909589993522056
1330,1.5205237067597821e+18,6.712900468538905,0.1998803055755746
1331,1.520523706809782e+18,6.714496081706505,0.2087883005853323
1332,1.5205237068597821e+18,6.711353105068128,0.22423038021797734
1333,1.520523706909782e+18,6.71216101008078,0.2439243401294519
1334,1.5205237069597821e+18,6.712861358379837,0.26718533726668403
1335,1.520523707009782e+18,6.714021808691582,0.2928810448551417
1336,1.5205237070597821e+18,6.71603220903429,0.3205217817242244
1337,1.520523707109782e+18,6.7172357938558305,0.35014442571969345
1338,1.5205237071597821e+18,6.718206246362672,0.381453099878469
1339,1.520523707209782e+18,6.719832043140231,0.41400652645707203
1340,1.5205237072597821e+18,6.717620731308874,0.44649107274396477
1341,1.520523707309782e+18,6.719254705152556,0.4784280618756667
1342,1.5205237073597821e+18,6.721420173892763,0.5094399382051915
1343,1.520523707409782e+18,6.724191283534787,0.5395771797329064
1344,1.5205237074597821e+18,6.726249328688215,0.5692514814872978
1345,1.520523707509782e+18,6.728473936002715,0.599107077465759
1346,1.5205237075597821e+18,6.730577253172828,0.6285440289907812
1347,1.520523707609782e+18,6.730280133057926,0.6576881659636571
1348,1.5205237076597821e+18,6.7309859419528175,0.6866436158671202
1349,1.520523707709782e+18,6.7310293233635115,0.7163430814486257
1350,1.5205237077597821e+18,6.731164869749516,0.747621224465286
1351,1.520523707809782e+18,6.731709152696857,0.7816177914092032
1352,1.5205237078597821e+18,6.732857382230181,0.8191798978984896
1353,1.520523707909782e+18,6.733992143401407,0.8584756473111225
1354,1.5205237079597821e+18,6.738303549402133,0.8960069931648325
1355,1.520523708009782e+18,6.74079199010757,0.9320060175546008
1356,1.5205237080597821e+18,6.742171408481126,0.9641634235986064
1357,1.520523708109782e+18,6.740232467446391,0.9912798694856463
1358,1.5205237081597821e+18,6.742229399892965,1.0128787359691922
1359,1.520523708209782e+18,6.742207758225952,1.029804003435448
1360,1.5205237082597821e+18,6.74192947703778,1.0418057183290994
1361,1.520523708309782e+18,6.741311448159542,1.0489541354319754
1362,1.5205237083597821e+18,6.73849155801449,1.0511929476792192
1363,1.520523708409782e+18,6.736792749175724,1.0490370505763813
