,timestamp,trans_error,trans_error_gt
1331,1.403715959934058e+18,0.020433811224290024,0.023322959312534364
1332,1.4037159599840579e+18,0.02000009323797667,0.02254961221067582
1333,1.403715960034058e+18,0.019848424001622695,0.022517034210782626
1334,1.403715960084058e+18,0.019999728133130276,0.022598241769178372
1335,1.403715960134058e+18,0.02010696468139795,0.02267681541297037
1336,1.4037159601840579e+18,0.02227790131158507,0.025622049372408442
1337,1.403715960234058e+18,0.022178873044089675,0.025557901231837137
1338,1.403715960284058e+18,0.02220209182730299,0.02571232295206675
1339,1.403715960334058e+18,0.022188200232946362,0.025770913451762606
1340,1.403715960384058e+18,0.022032257323067458,0.026066067836463733
1341,1.403715960434058e+18,0.02206003183326672,0.026145565750317575
1342,1.4037159604840579e+18,0.021783038879860207,0.025894141209360157
1343,1.403715960534058e+18,0.02161840636298493,0.025768693737963068
1344,1.403715960584058e+18,0.02189710496805379,0.026246970009000413
1345,1.403715960634058e+18,0.021577851293272256,0.02595765986368647
1346,1.4037159606840579e+18,0.021753378853353707,0.026117449398878254
1347,1.403715960734058e+18,0.020288485640854767,0.024834225028597206
1348,1.403715960784058e+18,0.019649315845022112,0.024214801628715688
1349,1.403715960834058e+18,0.019615071172054552,0.024180727785016388
1350,1.403715960884058e+18,0.019341492215316277,0.023683176797153475
1351,1.403715960934058e+18,0.01907510759827344,0.023439769925500852
1352,1.4037159609840579e+18,0.01914475525111592,0.023346632559364262
1353,1.403715961034058e+18,0.019027543344181105,0.023265288204736875
1354,1.403715961084058e+18,0.01887633965532556,0.02311185153690535
1355,1.403715961134058e+18,0.015540237754341988,0.019618646357001144
1356,1.4037159611840579e+18,0.0155783982137395,0.01981057010902587
1357,1.403715961234058e+18,0.01566141378649709,0.020133533795635313
1358,1.403715961284058e+18,0.015449322886690329,0.019692415572576692
1359,1.403715961334058e+18,0.015428881275167342,0.020141536785454016
1360,1.403715961384058e+18,0.015957864289753817,0.021205980799194588
1361,1.403715961434058e+18,0.01707897275497742,0.02187949214232065
1362,1.4037159614840579e+18,0.01738320161655055,0.02283000826268928
1363,1.403715961534058e+18,0.017574102509336154,0.023570931053765027
1364,1.403715961584058e+18,0.01767960676894674,0.023959121855897176
1365,1.403715961634058e+18,0.017962276790514063,0.024869614469742913
1366,1.4037159616840579e+18,0.01797128613705306,0.02516398830752652
1367,1.403715961734058e+18,0.01834401003366741,0.026133320604372283
1368,1.403715961784058e+18,0.01880377573537493,0.0271597993293258
1369,1.403715961834058e+18,0.023856736256540237,0.031740678747025554
1370,1.403715961884058e+18,0.023933191962217316,0.03240499592205302
1371,1.403715961934058e+18,0.023833064620956825,0.03272744175395425
1372,1.4037159619840579e+18,0.023173971095407763,0.03198326193392738
1373,1.403715962034058e+18,0.02309672769807153,0.03239413889365211
1374,1.403715962084058e+18,0.023596397831841823,0.032580549634838495
1375,1.403715962134058e+18,0.023295792535035883,0.032708173811281
1376,1.4037159621840579e+18,0.023050429015739136,0.03271574465957396
1377,1.403715962234058e+18,0.021206099066685198,0.030706231548770016
1378,1.403715962284058e+18,0.020746090669241917,0.030451962876290095
1379,1.403715962334058e+18,0.02034466031317055,0.030001758682349534
1380,1.403715962384058e+18,0.019828918298695614,0.029447762525565645
1381,1.403715962434058e+18,0.021687110146043128,0.030795740970582713
1382,1.4037159624840579e+18,0.02096214284561503,0.02987550793186385
1383,1.403715962534058e+18,0.014296286854956458,0.02350699921490593
1384,1.403715962584058e+18,0.013546339246366982,0.022405935572532447
1385,1.403715962634058e+18,0.01209822713086246,0.020567614874149126
1386,1.4037159626840579e+18,0.011005567753252518,0.019094218182907918
1387,1.403715962734058e+18,0.009945854868755603,0.01766923393334934
1388,1.403715962784058e+18,0.00894005594644594,0.016334544394371153
1389,1.403715962834058e+18,0.008156316679108482,0.015272036529436636
1390,1.403715962884058e+18,0.02701870598220692,0.02484534574485779
1391,1.403715962934058e+18,0.010933238357656559,0.015774076413815202
1392,1.4037159629840579e+18,0.010655772629409586,0.01506635049392753
1393,1.403715963034058e+18,0.010727753514761107,0.014432218953703052
1394,1.403715963084058e+18,0.008871200800357495,0.01279464936281671
1395,1.403715963134058e+18,0.009128657193521107,0.012860931809232399
1396,1.4037159631840579e+18,0.01066115805350435,0.01403812340250345
1397,1.403715963234058e+18,0.004992707082907928,0.010570390986635729
1398,1.403715963284058e+18,0.005790782884815564,0.011461955768385228
1399,1.403715963334058e+18,0.0043240736452731365,0.011290590354734474
1400,1.403715963384058e+18,0.005786278464592077,0.012676063510085513
1401,1.403715963434058e+18,0.007687824923477731,0.013678115577008617
1402,1.4037159634840579e+18,0.006324603176896239,0.013970309770518639
1403,1.403715963534058e+18,0.008350775583364587,0.015370369375835713
1404,1.403715963584058e+18,0.010809832908585762,0.01725190802248308
1405,1.403715963634058e+18,0.011441475184418725,0.01767910647844974
1406,1.4037159636840579e+18,0.007680194814606906,0.01631590454760345
1407,1.403715963734058e+18,0.008173676065958395,0.016519389021214942
1408,1.403715963784058e+18,0.009030738735414873,0.01693775819155025
1409,1.403715963834058e+18,0.009097901215484962,0.016061914666031362
1410,1.403715963884058e+18,0.01014569459532268,0.016286142380651927
1411,1.403715963934058e+18,0.011330883949624549,0.01666879058894188
1412,1.4037159639840579e+18,0.006379014368081507,0.013796619163869614
1413,1.403715964034058e+18,0.006242073787280136,0.013137599595049357
1414,1.403715964084058e+18,0.004654314054433374,0.012415337710391983
1415,1.403715964134058e+18,0.003811605201313966,0.011903894087202873
1416,1.4037159641840579e+18,0.003069795199493314,0.011644681561258386
1417,1.403715964234058e+18,0.0024250510977123587,0.011555358189097786
1418,1.403715964284058e+18,0.008143642086048586,0.009645766077201696
1419,1.403715964334058e+18,0.007558620497337391,0.009662661041162585
1420,1.403715964384058e+18,0.00674577678692563,0.009747780945406551
1421,1.403715964434058e+18,0.005980370611144673,0.00999977722540402
1422,1.4037159644840579e+18,0.005408495591129643,0.010435344376894681
1423,1.403715964534058e+18,0.005060021510211715,0.01087840909975913
1424,1.403715964584058e+18,0.00532157526685398,0.01127323154751252
1425,1.403715964634058e+18,0.005542820217304997,0.01175668108853221
1426,1.4037159646840579e+18,0.006423955227048947,0.015262069866677743
1427,1.403715964734058e+18,0.005839559109176473,0.014443910640969771
1428,1.403715964784058e+18,0.010061235733580495,0.010682468995711064
1429,1.403715964834058e+18,0.010317448429895135,0.011048861503184132
1430,1.403715964884058e+18,0.00877986649189808,0.010911346560175358
1431,1.403715964934058e+18,0.008797278999374216,0.01127869480581371
1432,1.4037159649840579e+18,0.008457058407029242,0.011405687610139263
1433,1.403715965034058e+18,0.008322002592013026,0.011368784028786922
1434,1.403715965084058e+18,0.010964797572235736,0.01325938801719682
1435,1.403715965134058e+18,0.010471313497271467,0.012794092212848706
1436,1.4037159651840579e+18,0.00997745954992606,0.01238720196567585
1437,1.403715965234058e+18,0.009647072103877444,0.011844458964913727
1438,1.403715965284058e+18,0.009684724922040259,0.012046955869190941
1439,1.403715965334058e+18,0.00941283411312338,0.011357716229595817
1440,1.403715965384058e+18,0.00924868025810769,0.010647003179104088
1441,1.403715965434058e+18,0.009555184663056434,0.010374841752180465
1442,1.4037159654840579e+18,0.0054427105483869686,0.008866613262539827
1443,1.403715965534058e+18,0.00598117358634235,0.008718714700134298
1444,1.403715965584058e+18,0.006890437412931737,0.008951128843300385
1445,1.403715965634058e+18,0.007874547818256958,0.009607511494776807
1446,1.4037159656840579e+18,0.006253508951707795,0.008594595968081896
1447,1.403715965734058e+18,0.00742218996153826,0.009788792370138993
1448,1.403715965784058e+18,0.008114645567197274,0.010951596357215748
1449,1.403715965834058e+18,0.006285406941627549,0.00870118350156618
1450,1.403715965884058e+18,0.007321384485790928,0.010185031954626524
1451,1.403715965934058e+18,0.008173051275722478,0.011199355258654764
1452,1.4037159659840579e+18,0.009282631684855406,0.012488896291546012
1453,1.403715966034058e+18,0.00714221479603497,0.01174911245043638
1454,1.403715966084058e+18,0.008465884241684627,0.012880505038151363
1455,1.403715966134058e+18,0.009481259402750446,0.013759575628724121
1456,1.4037159661840579e+18,0.004733886746212865,0.012525351911588664
1457,1.403715966234058e+18,0.0051640761673222265,0.012440574510796432
1458,1.403715966284058e+18,0.005970199764945457,0.012436102801122877
1459,1.403715966334058e+18,0.004528956044281428,0.012364475856131553
1460,1.403715966384058e+18,0.004596752372860957,0.011625895345165683
1461,1.403715966434058e+18,0.004971565806216441,0.010954514973139436
1462,1.4037159664840579e+18,0.0033591360287490556,0.010770842129635274
1463,1.403715966534058e+18,0.003798955489929084,0.009976379020217143
1464,1.403715966584058e+18,0.004357055134822518,0.009213013867062267
1465,1.403715966634058e+18,0.002730629762710962,0.010002148903667166
1466,1.4037159666840579e+18,0.0023096727754255884,0.009429242260416533
1467,1.403715966734058e+18,0.0018268267586277545,0.008688357477913486
1468,1.403715966784058e+18,0.0016908912850323555,0.008276461047018919
1469,1.403715966834058e+18,0.0023668721184914336,0.009107583318664566
1470,1.403715966884058e+18,0.0024816397365155394,0.009296525080632863
1471,1.403715966934058e+18,0.003152301577977669,0.010100985319681231
1472,1.4037159669840579e+18,0.0038419803796271466,0.011017573247328306
1473,1.403715967034058e+18,0.004578551265754345,0.012046124930147777
1474,1.403715967084058e+18,0.005591578490546929,0.01340592170923995
1475,1.403715967134058e+18,0.006811006620279882,0.01503428319451169
1476,1.4037159671840579e+18,0.006537638733734676,0.015058266651521218
1477,1.403715967234058e+18,0.00783075120290057,0.01675478663694176
1478,1.403715967284058e+18,0.00875922047893557,0.018116246453158714
1479,1.403715967334058e+18,0.008200931157578023,0.017662307189207332
1480,1.403715967384058e+18,0.009122249006671397,0.01895162441398395
1481,1.403715967434058e+18,0.009357310484512915,0.01948902652287867
1482,1.4037159674840579e+18,0.010359401395250389,0.020583571080300823
1483,1.403715967534058e+18,0.010631712960022813,0.021060195022079013
1484,1.403715967584058e+18,0.010675194119461438,0.021204216021383566
1485,1.403715967634058e+18,0.0084048953895848,0.018909623336918768
1486,1.4037159676840579e+18,0.008373478218202685,0.01891672066600127
1487,1.403715967734058e+18,0.008229644824218885,0.018720993343562507
1488,1.403715967784058e+18,0.007183701356521572,0.017250445520217938
1489,1.403715967834058e+18,0.007277206377685353,0.017145067224356707
1490,1.403715967884058e+18,0.007457805246171472,0.016772226632438852
1491,1.403715967934058e+18,0.007813175735047653,0.016625774209896724
1492,1.4037159679840579e+18,0.0041840611575618076,0.013517918451167572
1493,1.403715968034058e+18,0.004616196727207487,0.013140186612754125
1494,1.403715968084058e+18,0.005089588913797969,0.012144699909508169
1495,1.403715968134058e+18,0.005677504954465933,0.011497964345151167
1496,1.4037159681840579e+18,0.001968472140428119,0.011468282834653844
1497,1.403715968234058e+18,0.0025715837191775926,0.010900642932254121
1498,1.403715968284058e+18,0.002986775623074591,0.010624829382384331
1499,1.403715968334058e+18,0.0035811354155254414,0.010057125496614258
1500,1.403715968384058e+18,0.0040158963424269025,0.009929590009859797
1501,1.403715968434058e+18,0.004475975252302783,0.00997755527084137
1502,1.4037159684840579e+18,0.0019428897547101767,0.01300715769391423
1503,1.403715968534058e+18,0.0013811270443230882,0.013103946022761786
1504,1.403715968584058e+18,0.001229460413570977,0.013349859605132679
1505,1.403715968634058e+18,0.002126333747807654,0.014186751809358727
1506,1.4037159686840579e+18,0.002967504480513951,0.014722735620832178
1507,1.403715968734058e+18,0.003979525482530307,0.01531917696506738
1508,1.403715968784058e+18,0.0065123632582238244,0.01754259429716783
1509,1.403715968834058e+18,0.006248825060822755,0.01757858743449171
1510,1.403715968884058e+18,0.006160603268185959,0.01765407077829474
1511,1.403715968934058e+18,0.005737778057715038,0.017314348525883358
1512,1.4037159689840579e+18,0.005588288125133513,0.01708241760540017
1513,1.403715969034058e+18,0.00653431701291386,0.017907654406310782
1514,1.403715969084058e+18,0.005924830524006734,0.017280964002024633
1515,1.403715969134058e+18,0.0054706789971021574,0.016757679980442253
1516,1.4037159691840579e+18,0.007041299338291908,0.015069076134770603
1517,1.403715969234058e+18,0.006310019451615897,0.013921935761774992
1518,1.403715969284058e+18,0.006099536266109231,0.012972493595320536
1519,1.403715969334058e+18,0.006001950796584311,0.012004048912498773
1520,1.403715969384058e+18,0.006615779743863319,0.01718666195249806
1521,1.403715969434058e+18,0.006684812582403804,0.01669771462348157
1522,1.4037159694840579e+18,0.0072426011964401744,0.016383598528730687
1523,1.403715969534058e+18,0.00782070147171336,0.016065971965284035
1524,1.403715969584058e+18,0.006983491527883149,0.009789360230918039
1525,1.403715969634058e+18,0.008030827446132077,0.009796370904631072
1526,1.4037159696840579e+18,0.008793118648413981,0.010198093011777412
1527,1.403715969734058e+18,0.009709686558333945,0.01081597682174479
1528,1.403715969784058e+18,0.01064418073206334,0.011681857751176914
1529,1.403715969834058e+18,0.010136428790126936,0.011548321811870535
1530,1.403715969884058e+18,0.010085584011581605,0.012168910267330918
1531,1.403715969934058e+18,0.009444841110369018,0.012682371220852192
1532,1.4037159699840579e+18,0.009415996797515312,0.013720147725737245
1533,1.403715970034058e+18,0.009024122494930136,0.014513369445960756
1534,1.403715970084058e+18,0.008354073423624464,0.015318390334645368
1535,1.403715970134058e+18,0.010814543647903536,0.01968946250228009
1536,1.4037159701840579e+18,0.010315495922253797,0.020290712198788793
1537,1.403715970234058e+18,0.010444956586098295,0.021176340232340548
1538,1.403715970284058e+18,0.007290363026099222,0.015150444642032574
1539,1.403715970334058e+18,0.005817991404964779,0.015333043789322634
1540,1.403715970384058e+18,0.005090747264042612,0.015893957570173478
1541,1.403715970434058e+18,0.004887437567172131,0.015600253044284439
1542,1.4037159704840579e+18,0.004340191063262962,0.016010207879788088
1543,1.403715970534058e+18,0.004167264590169162,0.016381529292294108
1544,1.403715970584058e+18,0.0037876494843265005,0.014796045945608079
1545,1.403715970634058e+18,0.003497336861599175,0.015116623576349436
1546,1.4037159706840579e+18,0.0035038395622898804,0.015531594703363965
1547,1.403715970734058e+18,0.0065967196276478755,0.013240340182738924
1548,1.403715970784058e+18,0.005798002828034747,0.013156166895369088
1549,1.403715970834058e+18,0.0055866709042859015,0.012869157091839181
1550,1.403715970884058e+18,0.007524460454396983,0.011987475873814678
1551,1.403715970934058e+18,0.0070910890325106566,0.011997392513857851
1552,1.4037159709840579e+18,0.007358148726865899,0.012162247760410748
1553,1.403715971034058e+18,0.009106497687238119,0.010502357324313538
1554,1.403715971084058e+18,0.008513328938742468,0.01047940650108603
1555,1.403715971134058e+18,0.008566730722667762,0.010483125472520753
1556,1.4037159711840579e+18,0.007970067950537826,0.010502677262065446
1557,1.403715971234058e+18,0.008346748925953974,0.010172649899157196
1558,1.403715971284058e+18,0.008917151222363572,0.010883936989068678
1559,1.403715971334058e+18,0.008368684787642367,0.01067324984254959
1560,1.403715971384058e+18,0.0082779270992635,0.011061405624832304
1561,1.403715971434058e+18,0.007737425820589639,0.011480053742426527
1562,1.4037159714840579e+18,0.007890262142809872,0.011559411416439076
1563,1.403715971534058e+18,0.008087541082709617,0.011867003834396704
1564,1.403715971584058e+18,0.006595014193641653,0.012515595606941094
1565,1.403715971634058e+18,0.0071397099917902,0.01234594055307969
1566,1.4037159716840579e+18,0.008236356576329254,0.012494544449344142
1567,1.403715971734058e+18,0.00840334688318976,0.012178139534026841
1568,1.403715971784058e+18,0.008422092979211154,0.011246492866171253
1569,1.403715971834058e+18,0.008861620301950337,0.010635375719304705
1570,1.403715971884058e+18,0.0070717181866459975,0.011215570539020822
1571,1.403715971934058e+18,0.0076920900164340715,0.010475366983493632
1572,1.4037159719840579e+18,0.008289398398592437,0.010140060317778109
1573,1.403715972034058e+18,0.008934945685306325,0.009752496499165436
1574,1.403715972084058e+18,0.009519116719534397,0.009516425155001965
1575,1.403715972134058e+18,0.00995050583948175,0.009498017149625022
1576,1.4037159721840579e+18,0.010274690237514036,0.00963539859511682
1577,1.403715972234058e+18,0.010300213111299188,0.009854582991751978
1578,1.403715972284058e+18,0.010204270685326203,0.010200757026952292
1579,1.403715972334058e+18,0.009900803008086984,0.010925760051910803
1580,1.403715972384058e+18,0.009768331490537904,0.011609852220951355
1581,1.403715972434058e+18,0.009789125093711968,0.012356706380010544
1582,1.4037159724840579e+18,0.010033043400187699,0.01314960187809731
1583,1.403715972534058e+18,0.010496520168292405,0.013983569417470618
1584,1.403715972584058e+18,0.011137440126647776,0.014818254500008963
1585,1.403715972634058e+18,0.011812178367759388,0.015390924128167126
1586,1.4037159726840579e+18,0.01216346760444036,0.006711470919756445
1587,1.403715972734058e+18,0.012434725045642313,0.006841406877847521
1588,1.403715972784058e+18,0.012877093722546595,0.007832998386041554
1589,1.403715972834058e+18,0.013334471867820679,0.008955549639630874
1590,1.403715972884058e+18,0.013783901244145361,0.010326021407028934
1591,1.403715972934058e+18,0.017466943019548372,0.01981422279413156
1592,1.4037159729840579e+18,0.014523890161767854,0.013368887648433438
1593,1.403715973034058e+18,0.014722490009664475,0.014662904253557759
1594,1.403715973084058e+18,0.01494110162143071,0.015944894808378112
1595,1.403715973134058e+18,0.01478139286311946,0.01688270509984216
1596,1.4037159731840579e+18,0.015327740910081532,0.002263089041295569
1597,1.403715973234058e+18,0.014710495789777053,0.002525855423325612
1598,1.403715973284058e+18,0.013459644914680335,0.0024642797071824287
1599,1.403715973334058e+18,0.012664599601871416,0.003553376576481161
1600,1.403715973384058e+18,0.012050725903963127,0.004762890789819587
1601,1.403715973434058e+18,0.011605071063031963,0.006002250523556954
1602,1.4037159734840579e+18,0.011338118046878235,0.007105564287345967
1603,1.403715973534058e+18,0.011103331429939505,0.008011295256360513
1604,1.403715973584058e+18,0.011007289693063462,0.008833574742461558
1605,1.403715973634058e+18,0.010837683546632206,0.009408163389594685
1606,1.4037159736840579e+18,0.01696606854192245,0.00429959846084761
1607,1.403715973734058e+18,0.017699449968572863,0.0054068495385215815
1608,1.403715973784058e+18,0.016128893106890734,0.0041514106777539245
1609,1.403715973834058e+18,0.015615988024792323,0.004339091996140227
1610,1.403715973884058e+18,0.015096553922774952,0.004684459103667482
1611,1.403715973934058e+18,0.014514650522425884,0.005137110724303819
1612,1.4037159739840579e+18,0.013925115656440694,0.0056533441126211765
1613,1.403715974034058e+18,0.013399687292269608,0.006055260196619318
1614,1.403715974084058e+18,0.012852555562306963,0.006255068646997442
1615,1.403715974134058e+18,0.012433358221631548,0.0064311319522940245
1616,1.4037159741840579e+18,0.0182422545836099,0.00849306287173213
1617,1.403715974234058e+18,0.017840321615188122,0.008440984722840121
1618,1.403715974284058e+18,0.016942347327358546,0.008007660600551629
1619,1.403715974334058e+18,0.01615985482300253,0.007618239837656718
1620,1.403715974384058e+18,0.015322946388328424,0.00718585043209327
1621,1.403715974434058e+18,0.014469764420294327,0.006762756070866287
1622,1.4037159744840579e+18,0.013663260730368183,0.006473414489531411
1623,1.403715974534058e+18,0.01304023916256727,0.00639548358303744
1624,1.403715974584058e+18,0.01248163591988645,0.006462930528041506
1625,1.403715974634058e+18,0.012042673973042727,0.006691732262391621
1626,1.4037159746840579e+18,0.01853258808493119,0.012701920985985517
1627,1.403715974734058e+18,0.018064024907701513,0.01248395339049452
1628,1.403715974784058e+18,0.01653909857020127,0.01110997172164749
1629,1.403715974834058e+18,0.015558592807375532,0.010356868353836724
1630,1.403715974884058e+18,0.014626478879611807,0.009683999567786473
1631,1.403715974934058e+18,0.013780475834007856,0.00913923389025238
1632,1.4037159749840579e+18,0.013021227474431086,0.008740696353707073
1633,1.403715975034058e+18,0.012374010199734383,0.00850753881226851
1634,1.403715975084058e+18,0.012070526838573327,0.008671271700906511
1635,1.403715975134058e+18,0.014117575807242553,0.011129994029898433
1636,1.4037159751840579e+18,0.014235065626572861,0.01159500909837832
1637,1.403715975234058e+18,0.013354164973776539,0.011058236604873213
1638,1.403715975284058e+18,0.013121018144141933,0.011192560063644568
1639,1.403715975334058e+18,0.013030531302516048,0.01146535773474771
1640,1.403715975384058e+18,0.013042458992675303,0.011822442418754991
1641,1.403715975434058e+18,0.013183636871424095,0.012283934581036177
1642,1.4037159754840579e+18,0.013292072115413016,0.01264447425449925
1643,1.403715975534058e+18,0.007838049423637725,0.006832438489974484
1644,1.403715975584058e+18,0.00815906956593577,0.007231673163567219
1645,1.403715975634058e+18,0.00921668151038051,0.008263717114334785
1646,1.4037159756840579e+18,0.010101483607214395,0.009115547960849846
1647,1.403715975734058e+18,0.011109302767311017,0.010050247117189173
1648,1.403715975784058e+18,0.012166119461080427,0.011027350725972277
1649,1.403715975834058e+18,0.013195209863873202,0.011989292757521782
1650,1.403715975884058e+18,0.014217371071471132,0.012956763994829762
1651,1.403715975934058e+18,0.01511204439119763,0.0138113726414227
1652,1.4037159759840579e+18,0.015906656298420488,0.014569491775124259
1653,1.403715976034058e+18,0.007620955600547921,0.006430174110875118
1654,1.403715976084058e+18,0.008129829554102103,0.0066877123401945775
1655,1.403715976134058e+18,0.00941678513969659,0.00775336993370336
1656,1.4037159761840579e+18,0.010470634370260143,0.008596434218833632
1657,1.403715976234058e+18,0.011550306254065593,0.009492335223941743
1658,1.403715976284058e+18,0.01259092156920216,0.010361934929932778
1659,1.403715976334058e+18,0.01354139459241968,0.011157807127737212
1660,1.403715976384058e+18,0.014433342031603671,0.011876496880061435
1661,1.403715976434058e+18,0.00920097352076921,0.006740307421703113
1662,1.4037159764840579e+18,0.00968496352424951,0.006970459065682725
1663,1.403715976534058e+18,0.010525393568205251,0.007520554686352146
1664,1.403715976584058e+18,0.011121148382631453,0.007862994983865218
1665,1.403715976634058e+18,0.011601604942835091,0.008073711136230899
1666,1.4037159766840579e+18,0.011923882160620201,0.008112820630269765
1667,1.403715976734058e+18,0.012046411314676028,0.007996443380481453
1668,1.403715976784058e+18,0.011932703836442609,0.007585978447426987
1669,1.403715976834058e+18,0.011714382944882544,0.007132984060479697
1670,1.403715976884058e+18,0.011519002832083474,0.006592179045366562
1671,1.403715976934058e+18,0.009891832665291408,0.006477709212286359
1672,1.4037159769840579e+18,0.009842888778753358,0.006184002777054762
1673,1.403715977034058e+18,0.009102120517727616,0.004748040483911699
1674,1.403715977084058e+18,0.008902677375030778,0.004019903824288957
1675,1.403715977134058e+18,0.008940641241050899,0.003594523528507911
1676,1.4037159771840579e+18,0.00914693017592791,0.0034656347528769565
1677,1.403715977234058e+18,0.00877302495228084,0.00549080991601955
1678,1.403715977284058e+18,0.008461920275798776,0.004788254600488934
1679,1.403715977334058e+18,0.00868264647649503,0.0041957212671021316
1680,1.403715977384058e+18,0.00887492484618279,0.00369164483605642
1681,1.403715977434058e+18,0.009212462026536809,0.0033916814375929546
1682,1.4037159774840579e+18,0.009665377279220955,0.0033179505618016435
1683,1.403715977534058e+18,0.009449455844682228,0.003032025607939704
1684,1.403715977584058e+18,0.009916300938424237,0.0030352501572754203
1685,1.403715977634058e+18,0.010747135208353176,0.0033739932261422664
1686,1.4037159776840579e+18,0.009914455687042599,0.005557675640175856
1687,1.403715977734058e+18,0.010135591667084757,0.005137865570464804
1688,1.403715977784058e+18,0.010444651214009941,0.0048234235338966425
1689,1.403715977834058e+18,0.010891506875887996,0.005080224451347719
1690,1.403715977884058e+18,0.011126172164376657,0.004869237774428847
1691,1.403715977934058e+18,0.011475224908357333,0.004831583259323164
1692,1.4037159779840579e+18,0.012487413819550321,0.004300927469997521
1693,1.403715978034058e+18,0.01266161186010562,0.004160029701368956
1694,1.403715978084058e+18,0.012887676694478373,0.004147372056270886
1695,1.403715978134058e+18,0.012510457580572822,0.007268104151047347
1696,1.4037159781840579e+18,0.012280670000347427,0.006614395949526432
1697,1.403715978234058e+18,0.012119290238590577,0.0059608024578532955
1698,1.403715978284058e+18,0.013582210812254365,0.006343943231731334
1699,1.403715978334058e+18,0.01352981659813146,0.005860386616338827
1700,1.403715978384058e+18,0.013559729311362496,0.005409822131558332
1701,1.403715978434058e+18,0.01608157645065883,0.006619511870248637
1702,1.4037159784840579e+18,0.016214167537185006,0.006352152598167132
1703,1.403715978534058e+18,0.01615612693521415,0.0063273228746476605
1704,1.403715978584058e+18,0.010299825883899412,0.00213846420774324
1705,1.403715978634058e+18,0.010667302485272777,0.0019069589647670326
1706,1.4037159786840579e+18,0.011208344067185865,0.001731089118489642
1707,1.403715978734058e+18,0.01223417827615815,0.0018823329585373008
1708,1.403715978784058e+18,0.01326799307744088,0.002501667673533363
1709,1.403715978834058e+18,0.014368847276944529,0.0034014980916780213
1710,1.403715978884058e+18,0.011115549844213876,0.0008061092565436716
1711,1.403715978934058e+18,0.012585642788580272,0.0009895766891265365
1712,1.4037159789840579e+18,0.01401874452899637,0.0023653697759255577
1713,1.403715979034058e+18,0.015187561015048052,0.0036796366519481634
1714,1.403715979084058e+18,0.016714302981714967,0.005145417450946066
1715,1.403715979134058e+18,0.014639589881437319,0.0030958679955579425
1716,1.4037159791840579e+18,0.01621953451830562,0.0046879831218731875
1717,1.403715979234058e+18,0.017861410421838284,0.006368994844619129
1718,1.403715979284058e+18,0.021828275594615535,0.01018392024071915
1719,1.403715979334058e+18,0.022906748028615143,0.011449575514134256
1720,1.403715979384058e+18,0.024006317390498074,0.012759077914819181
1721,1.403715979434058e+18,0.0263992941451701,0.014510900422780542
1722,1.4037159794840579e+18,0.027341098039047065,0.01566660822991108
1723,1.403715979534058e+18,0.028294533003233372,0.01686873258410781
1724,1.403715979584058e+18,0.02471449974221713,0.012751121619523903
1725,1.403715979634058e+18,0.02572388967874091,0.014076382704940275
1726,1.4037159796840579e+18,0.027632439058174817,0.01594506321689224
1727,1.403715979734058e+18,0.028830520656637527,0.017523552404273144
1728,1.403715979784058e+18,0.0300489326333521,0.019140389716197193
1729,1.403715979834058e+18,0.030964855083933956,0.019691470496927998
1730,1.403715979884058e+18,0.031993960254711636,0.02107964906893374
1731,1.403715979934058e+18,0.033025192671459425,0.02249485587786341
1732,1.4037159799840579e+18,0.031356960269807256,0.020701568942421845
1733,1.403715980034058e+18,0.03233949090670379,0.022079395616048922
1734,1.403715980084058e+18,0.033327449186972884,0.023490798731014718
1735,1.403715980134058e+18,0.032660660059555015,0.022849530882596857
1736,1.4037159801840579e+18,0.033676416947448086,0.024228172603608267
1737,1.403715980234058e+18,0.03451828540400926,0.025451901624037987
1738,1.403715980284058e+18,0.03356526603919576,0.024709723080391204
1739,1.403715980334058e+18,0.034098076426178375,0.025649591892108643
1740,1.403715980384058e+18,0.03454427387340995,0.026514118121474486
1741,1.403715980434058e+18,0.032553331307823744,0.024909353139425976
1742,1.4037159804840579e+18,0.03320277699930622,0.026000841644990794
1743,1.403715980534058e+18,0.033927955705570986,0.027191442333819826
1744,1.403715980584058e+18,0.034352177685980735,0.028017805904120622
1745,1.403715980634058e+18,0.03499356483437299,0.029139642609500388
1746,1.4037159806840579e+18,0.03563862951248921,0.030280638188266134
1747,1.403715980734058e+18,0.02874948315257789,0.023723235871334635
1748,1.403715980784058e+18,0.029126095510678057,0.02460159150505887
1749,1.403715980834058e+18,0.02928710920207783,0.025230017663790634
1750,1.403715980884058e+18,0.02626138251028336,0.022290386352362846
1751,1.403715980934058e+18,0.0263009620045339,0.022796569361023755
1752,1.4037159809840579e+18,0.02632294469037256,0.023300129134996732
1753,1.403715981034058e+18,0.02481187129063595,0.02187043691859019
1754,1.403715981084058e+18,0.02461831045791826,0.022072976738440785
1755,1.403715981134058e+18,0.024451441643431486,0.022316820107710345
1756,1.4037159811840579e+18,0.022828524461694037,0.020867880768370765
1757,1.403715981234058e+18,0.02223937445348134,0.020659439318261252
1758,1.403715981284058e+18,0.021641441786041625,0.02047333625311349
1759,1.403715981334058e+18,0.02047450188391534,0.020144679611831542
1760,1.403715981384058e+18,0.020679794527610384,0.019740081981797553
1761,1.403715981434058e+18,0.019586773936523784,0.019250374458432223
1762,1.4037159814840579e+18,0.018590556605730047,0.01890457821813488
