,timestamp,trans_error,trans_error_gt
964,1.5204352851009262e+18,452.2256487978884,0.16031883601761648
965,1.520435285150926e+18,452.2376451083285,0.13603633921442795
966,1.5204352852009262e+18,452.2390697944752,0.11828464342051195
967,1.520435285250926e+18,452.23801390472414,0.10787571071181459
968,1.5204352853009262e+18,452.2341567918452,0.10458629033156083
969,1.520435285350926e+18,452.2288787079679,0.10527522251126405
970,1.520435285409259e+18,452.2269621524065,0.10607716676034094
971,1.5204352854592591e+18,452.2263105423492,0.10546768546392297
972,1.520435285509259e+18,452.22680530460474,0.10474390318665042
973,1.5204352855592591e+18,452.23158167496854,0.10644405780631928
974,1.520435285609259e+18,452.23519177099354,0.11378596498356008
975,1.5204352856592591e+18,452.2268585199591,0.12832758336222286
976,1.520435285709259e+18,452.21805145073756,0.1503544983316481
977,1.5204352857592591e+18,452.2021948021989,0.17712232347584883
978,1.520435285809259e+18,452.1889380836467,0.20695717415157683
979,1.5204352858592591e+18,452.1630446235689,0.23938456573924352
980,1.520435285909259e+18,452.1346544378855,0.2726418756825706
981,1.5204352859592591e+18,452.09634273006316,0.3024922017895164
982,1.520435286009259e+18,452.0643836010084,0.32467701137525623
983,1.5204352860592591e+18,452.051059560901,0.33935673469781036
984,1.520435286109259e+18,452.0595784346465,0.3460243131565187
985,1.5204352861592591e+18,452.0689045142061,0.3459417257234588
986,1.520435286209259e+18,452.08844639643075,0.33945627738412637
987,1.5204352862592591e+18,452.1106610651874,0.328795443583246
988,1.520435286309259e+18,452.1387503983165,0.31329773833403524
989,1.5204352863592591e+18,452.16659447436984,0.29326482200941667
990,1.520435286409259e+18,452.19174589750014,0.271054442023775
991,1.5204352864592591e+18,452.19634160205254,0.24726224590703919
992,1.520435286509259e+18,452.2088947258722,0.22290462347050366
993,1.5204352865592591e+18,452.2189567538302,0.19923663293411192
994,1.520435286609259e+18,452.2220451431225,0.17773007291739248
995,1.520435286650926e+18,452.2258401081562,0.16237034335580852
996,1.5204352867009262e+18,452.2296238702884,0.14768566730186033
997,1.520435286750926e+18,452.22324987101734,0.13801933300325747
998,1.5204352868009262e+18,452.2198126296833,0.13274908172406932
999,1.520435286850926e+18,452.2365650826347,0.1299559819181463
1000,1.5204352869009262e+18,452.2373755001134,0.1295776086619022
1001,1.520435286950926e+18,452.2395678648091,0.13296151904558962
1002,1.5204352870009262e+18,452.22568684991506,0.14037735133211723
1003,1.5204352870592591e+18,452.21668830410533,0.1549328215258857
1004,1.520435287109259e+18,452.1961737763288,0.17215669140398043
1005,1.5204352871592591e+18,452.1906251146636,0.19286512009862766
1006,1.520435287209259e+18,452.1771810524129,0.21630199585425655
1007,1.5204352872592591e+18,452.1650676109103,0.2425760467355061
1008,1.520435287309259e+18,452.14498620587455,0.26997155648680926
1009,1.5204352873592591e+18,452.111917302719,0.2983712167110483
1010,1.520435287409259e+18,452.0859143132521,0.32594718590095767
1011,1.5204352874592591e+18,452.057955671676,0.35318000531612986
1012,1.520435287509259e+18,452.0190286817134,0.3797249834193694
1013,1.5204352875592591e+18,451.98912442643325,0.40358065911509167
1014,1.520435287609259e+18,451.9634914457295,0.42467147038397274
1015,1.5204352876592591e+18,451.9461089419558,0.44210395123831714
1016,1.520435287709259e+18,451.93383201273855,0.45574895849378655
1017,1.5204352877592591e+18,451.9258970962726,0.46450656809626534
1018,1.520435287809259e+18,451.9232257909228,0.4687543423126192
1019,1.5204352878592591e+18,451.9292318022676,0.4674615768147593
1020,1.520435287909259e+18,451.9477709992982,0.46079537163987105
1021,1.5204352879592591e+18,451.9633517041414,0.4505825236989282
1022,1.520435288009259e+18,451.9810372845528,0.43789422342794093
1023,1.5204352880592591e+18,451.99051657655593,0.42282821649405766
1024,1.520435288109259e+18,452.0007819293742,0.4066988712839731
1025,1.5204352881592591e+18,452.0167209668222,0.3897106524732827
1026,1.520435288209259e+18,452.03489856773234,0.37185758511859385
1027,1.520435288250926e+18,452.0498910395542,0.35677408542058026
1028,1.5204352883009262e+18,452.0661702489656,0.33916442179687867
1029,1.520435288350926e+18,452.0774664055241,0.32288209589918315
1030,1.5204352884009262e+18,452.0856329231852,0.30774188218686777
1031,1.520435288450926e+18,452.0959876439678,0.2933524839100301
1032,1.5204352885009262e+18,452.1010952209375,0.28046502604522633
1033,1.520435288550926e+18,452.1050756074375,0.26949070447290147
1034,1.5204352886009262e+18,452.1013220577916,0.26184885512353195
1035,1.520435288650926e+18,452.10019108864464,0.2589836978600666
1036,1.5204352887009262e+18,452.0969635349968,0.26078189425445863
1037,1.520435288750926e+18,452.09148812199766,0.2669411159943375
1038,1.5204352888009262e+18,452.0822907268128,0.2784164782183854
1039,1.520435288850926e+18,452.06888833390946,0.29570559824695286
1040,1.5204352889009262e+18,452.0500475143852,0.3168609450352133
1041,1.520435288950926e+18,452.02523911492506,0.34224727587949666
1042,1.5204352890009262e+18,451.99765191508885,0.37100687664881027
1043,1.520435289050926e+18,451.96572985856716,0.4024284581977412
1044,1.520435289109259e+18,451.92106866953077,0.4406694200126914
1045,1.5204352891592591e+18,451.881083227596,0.473467033665279
1046,1.520435289209259e+18,451.84090419600665,0.504647988620478
1047,1.5204352892592591e+18,451.8011767187635,0.5336779052950198
1048,1.520435289309259e+18,451.76379408901363,0.5594260376666302
1049,1.5204352893592591e+18,451.7253261713287,0.5813601858278595
1050,1.520435289409259e+18,451.7032479763722,0.5986270901351664
1051,1.5204352894592591e+18,451.6811031030328,0.6097478652552474
1052,1.520435289509259e+18,451.6727803853113,0.6136986218135121
1053,1.5204352895592591e+18,451.67562556360696,0.6099236530850745
1054,1.520435289609259e+18,451.6887646883858,0.5988159659752702
1055,1.5204352896592591e+18,451.7107076523734,0.5813139315848486
1056,1.520435289709259e+18,451.7381484523288,0.559467978822523
1057,1.5204352897592591e+18,451.7693659091813,0.5343502139644551
1058,1.520435289809259e+18,451.801356952108,0.507877888737266
1059,1.5204352898592591e+18,451.8347512947873,0.4806173336495611
1060,1.520435289909259e+18,451.8629647536315,0.4546545099855464
1061,1.5204352899592591e+18,451.8880196671015,0.42942230623119976
1062,1.520435290009259e+18,451.90110257366416,0.4064553139574571
1063,1.5204352900592591e+18,451.9182825974767,0.3854132368103482
1064,1.520435290109259e+18,451.9323902033079,0.36675553822801576
1065,1.5204352901592591e+18,451.94885252285644,0.350090284036658
1066,1.520435290209259e+18,451.9674938123193,0.3350025955377206
1067,1.5204352902592591e+18,451.9778138184578,0.3210503312244393
1068,1.520435290309259e+18,451.98595348252104,0.30822963614102783
1069,1.5204352903592591e+18,451.99227212210553,0.29648229897241657
1070,1.520435290409259e+18,451.98954155014775,0.2858649805430625
1071,1.5204352904592591e+18,451.998205583285,0.2764172933442199
1072,1.520435290509259e+18,451.9867416611802,0.267962495430774
1073,1.5204352905592591e+18,451.9867846932715,0.2604428749112184
1074,1.520435290609259e+18,451.98630797192925,0.2540311704440204
1075,1.5204352906592591e+18,451.9927446884567,0.2482200450183613
1076,1.520435290709259e+18,451.9931742616902,0.2442178912427002
1077,1.5204352907592591e+18,451.99294973400737,0.24158493617487037
1078,1.520435290809259e+18,451.99235826557987,0.2399169558111995
1079,1.5204352908592591e+18,451.9909823263606,0.23953368397374364
1080,1.520435290909259e+18,451.9882375206235,0.24086574242269448
1081,1.5204352909592591e+18,451.98423445826035,0.24389699965330472
1082,1.520435291009259e+18,451.97440891647,0.24806221922241783
1083,1.5204352910592591e+18,451.9697557080408,0.25287310069334673
1084,1.520435291109259e+18,451.9655850513286,0.25765460623650654
1085,1.5204352911592591e+18,451.9692493419658,0.2627668632338265
1086,1.520435291209259e+18,451.96789655200087,0.2676966793721576
1087,1.5204352912592591e+18,451.96674534534594,0.27199427079609223
1088,1.520435291309259e+18,451.9661061366537,0.27491959583626124
1089,1.5204352913592591e+18,451.9645186851436,0.27710686474341195
1090,1.520435291409259e+18,451.9627976029782,0.2783853889197613
1091,1.5204352914592591e+18,451.96301534158243,0.2783561565590693
1092,1.520435291509259e+18,451.95809436230286,0.27735194179553585
1093,1.5204352915592591e+18,451.9594755303188,0.2757518303574944
1094,1.520435291609259e+18,451.96108294870174,0.2739699126026029
1095,1.5204352916592591e+18,451.97026995201475,0.2720545089293654
1096,1.520435291709259e+18,451.97382916885635,0.27011416816428585
1097,1.5204352917592591e+18,451.97611742698274,0.2689054552245053
1098,1.520435291809259e+18,451.9770098308879,0.26813946900241314
1099,1.5204352918592591e+18,451.9759229965927,0.26770252368574143
1100,1.520435291909259e+18,451.97251756256736,0.26709201429901797
1101,1.5204352919592591e+18,451.9719446639826,0.2662179280270784
1102,1.520435292009259e+18,451.9672701308198,0.2657819738255845
1103,1.5204352920592591e+18,451.9659096400344,0.2653734523914153
1104,1.520435292109259e+18,451.9649383195497,0.2651839502023609
1105,1.5204352921592591e+18,451.9718013976482,0.26486083546901656
1106,1.520435292209259e+18,451.97400309636595,0.2644635405169274
1107,1.5204352922592591e+18,451.97615436858314,0.26362009104133477
1108,1.520435292309259e+18,451.97627388088773,0.2630734522359322
1109,1.5204352923592591e+18,451.97682446242743,0.2615983400384692
1110,1.520435292409259e+18,451.97600350837223,0.2605308416802877
1111,1.5204352924592591e+18,451.97686091550344,0.2593859985877408
1112,1.520435292509259e+18,451.9754376722498,0.25819517103901574
1113,1.5204352925592591e+18,451.97639273599634,0.25721414841191903
1114,1.520435292609259e+18,451.9778759469247,0.25572443633679975
1115,1.5204352926592591e+18,451.98784448080573,0.25459509366463207
1116,1.520435292709259e+18,451.99230116528065,0.25328064759016805
1117,1.5204352927592591e+18,451.9964604841693,0.25216099654404633
1118,1.520435292809259e+18,452.00056925587586,0.25061281340236224
1119,1.5204352928592591e+18,452.0026628972105,0.24890305035883242
1120,1.520435292909259e+18,452.00568468234644,0.24746640604352743
1121,1.5204352929592591e+18,452.0075364764744,0.24621914131547562
1122,1.520435293009259e+18,452.0098269664915,0.24433926509579712
1123,1.5204352930592591e+18,452.01461422042337,0.24295046012004098
1124,1.520435293109259e+18,452.0207846777186,0.24065891776301832
1125,1.5204352931592591e+18,452.03661420791684,0.23898442573235432
1126,1.520435293209259e+18,452.04786913247307,0.23752386126127278
1127,1.5204352932592591e+18,452.0604554520642,0.23604511267314635
1128,1.520435293309259e+18,452.07492725973503,0.23473081720650904
1129,1.5204352933592591e+18,452.09126608915733,0.23378428097983076
1130,1.520435293409259e+18,452.1068920501421,0.2340459273643586
1131,1.5204352934592591e+18,452.126068291278,0.23575825855747054
1132,1.520435293509259e+18,452.1442926716549,0.2388190083745631
1133,1.5204352935592591e+18,452.16801381691744,0.24261489599767394
1134,1.520435293609259e+18,452.1928548612728,0.24774982508683774
1135,1.5204352936592591e+18,452.22438274278807,0.2534490495653538
1136,1.520435293709259e+18,452.25171264883073,0.2597854462444846
1137,1.5204352937592591e+18,452.2780961673136,0.26633090122375125
1138,1.520435293809259e+18,452.3038777746902,0.27356524203634724
1139,1.5204352938592591e+18,452.3274139927007,0.2807777743460022
1140,1.520435293909259e+18,452.3483729109452,0.28853108948094675
1141,1.5204352939592591e+18,452.3669685904729,0.2966192081091566
1142,1.520435294009259e+18,452.38359570968015,0.3055111972828086
1143,1.5204352940592591e+18,452.3951331346658,0.3157866350969521
1144,1.520435294109259e+18,452.40962313879913,0.326250757428165
1145,1.5204352941592591e+18,452.42391303055587,0.3375589483991839
1146,1.520435294209259e+18,452.4371597266073,0.3493052851715123
1147,1.5204352942592591e+18,452.4563201175168,0.3606042676681656
1148,1.520435294309259e+18,452.4705210270598,0.37175017436671987
1149,1.5204352943592591e+18,452.48518274826705,0.3829171953257907
1150,1.520435294409259e+18,452.501126009619,0.39395726251744845
1151,1.5204352944592591e+18,452.5183832006703,0.4053679533463194
1152,1.520435294509259e+18,452.53825231041225,0.417504263848446
1153,1.5204352945592591e+18,452.5604257982062,0.4301631101324211
1154,1.520435294609259e+18,452.582189938895,0.44435992440410643
1155,1.5204352946592591e+18,452.61166777729306,0.4606873116338229
1156,1.520435294709259e+18,452.645744272567,0.47922910530480967
1157,1.5204352947592591e+18,452.6896302187126,0.5000495711317936
1158,1.520435294809259e+18,452.7337852391347,0.5232308594802251
1159,1.5204352948592591e+18,452.78225508179804,0.5482269203974568
1160,1.520435294909259e+18,452.83486180295927,0.5752186032706443
1161,1.5204352949592591e+18,452.8921778649426,0.6042384149507116
1162,1.520435295009259e+18,452.9536915871984,0.6347522853596202
1163,1.5204352950592591e+18,453.0174524198936,0.6657589676511019
1164,1.520435295109259e+18,453.0744506963719,0.6966550730307357
1165,1.5204352951592591e+18,453.136847140252,0.7282464033355758
1166,1.520435295209259e+18,453.1986756684546,0.7601502287141774
1167,1.5204352952592591e+18,453.26451665056493,0.79250754542257
1168,1.520435295309259e+18,453.32449306062784,0.8251022588072515
1169,1.5204352953592591e+18,453.3838475760702,0.8586381975435461
1170,1.520435295409259e+18,453.4427219989479,0.8933189690970881
1171,1.5204352954592591e+18,453.50250615873006,0.9298344444898872
1172,1.520435295509259e+18,453.56337620428644,0.9686939631087751
1173,1.5204352955592591e+18,453.6251741555873,1.0097105796126544
1174,1.520435295609259e+18,453.68485381347887,1.0528231824650989
1175,1.5204352956592591e+18,453.752042464607,1.0971909922352352
1176,1.520435295709259e+18,453.8220826217329,1.1419648919264358
1177,1.5204352957592591e+18,453.8963027894115,1.186715185013698
1178,1.520435295809259e+18,453.98042189960046,1.230861603218112
1179,1.5204352958592591e+18,454.0589813360863,1.275042318942511
1180,1.520435295909259e+18,454.1316147847926,1.3186430083837677
1181,1.5204352959592591e+18,454.20938064788,1.3606055030157347
1182,1.520435296009259e+18,454.2858891924421,1.4015824786287834
1183,1.5204352960592591e+18,454.3668736572342,1.4429722882458416
1184,1.520435296109259e+18,454.4476438117244,1.485925914037839
1185,1.5204352961592591e+18,454.53163029811566,1.5307343086273748
1186,1.520435296209259e+18,454.6198919707922,1.577439962777049
1187,1.5204352962592591e+18,454.7043172494105,1.6248490997116627
1188,1.520435296309259e+18,454.79894681162176,1.6722599747064895
1189,1.5204352963592591e+18,454.89625077173235,1.7204161130007063
1190,1.520435296409259e+18,454.9950333808312,1.7684900109817046
1191,1.5204352964592591e+18,455.0988063480524,1.8152299458497068
1192,1.520435296509259e+18,455.19042329582646,1.8609769230150244
1193,1.5204352965592591e+18,455.2842281777388,1.905680726975416
1194,1.520435296609259e+18,455.3754529262647,1.9503180088161318
1195,1.5204352966592591e+18,455.46607314751896,1.9952360166053311
1196,1.520435296709259e+18,455.55155642746183,2.0413025530647513
1197,1.5204352967592591e+18,455.6424189295772,2.087362505214839
1198,1.520435296809259e+18,455.7355984270888,2.1352079650402485
1199,1.5204352968592591e+18,455.827898132259,2.184142491108848
1200,1.520435296909259e+18,455.9237220303695,2.23233133638854
1201,1.5204352969592591e+18,456.0218961589559,2.281893750009598
1202,1.520435297009259e+18,456.1186363860841,2.3287319091334013
1203,1.5204352970592591e+18,456.21069373157127,2.3759249103648203
1204,1.520435297109259e+18,456.30625593182566,2.421418470045122
1205,1.5204352971675932e+18,456.4055277194683,2.4712290371701777
1206,1.520435297209259e+18,456.48495785389133,2.5059737525646004
1207,1.5204352972592591e+18,456.57632152665354,2.5478446932853624
1208,1.5204360204259261e+18,457.2840736355918,3.042555947885025
1209,1.520436020475926e+18,457.39609343351253,3.000010260309123
1210,1.5204360205259261e+18,457.4869829185389,2.957746892067678
1211,1.520436020575926e+18,457.60845193244654,2.913625975415919
1212,1.5204360206259261e+18,457.709468194485,2.868801017426215
1213,1.520436020675926e+18,457.8401682620715,2.8221460031195154
1214,1.5204360207259261e+18,457.9465147228076,2.777754810775584
1215,1.520436020775926e+18,458.0881209396845,2.7270264959334964
1216,1.5204360208259261e+18,458.19604683463257,2.6831438980629345
1217,1.520436020875926e+18,458.34016600240534,2.6377830083440243
1218,1.5204360209259261e+18,458.44986322693876,2.5907044511905672
1219,1.520436020975926e+18,458.5958238846708,2.5494079074006586
1220,1.5204360210259261e+18,458.7014320148959,2.502297243429359
1221,1.520436021075926e+18,458.8505298582486,2.461397324829884
1222,1.5204360211259261e+18,458.9564811344496,2.417093788846076
1223,1.520436021175926e+18,459.1031532311903,2.3826418479292677
1224,1.5204360212259261e+18,459.21489537691866,2.335296664688041
1225,1.520436021275926e+18,459.37606503201675,2.2894366538349327
1226,1.5204360213259261e+18,459.494307451654,2.2462832008514657
1227,1.520436021375926e+18,459.66791858035117,2.191463880160083
1228,1.5204360214259261e+18,459.78897638833894,2.1458079405881207
1229,1.520436021475926e+18,459.90805156892367,2.0998838580622032
1230,1.5204360215259261e+18,460.07933831445735,2.0543691457917976
1231,1.520436021575926e+18,460.20191745964394,2.007469582674077
1232,1.5204360216259261e+18,460.39549050781915,1.9635805264245643
1233,1.520436021675926e+18,460.5167061797326,1.9186630891651368
1234,1.5204360217259261e+18,460.68705943026237,1.8749457416359117
1235,1.520436021775926e+18,460.8142798755666,1.8293564405974956
1236,1.5204360218259261e+18,460.946420260591,1.7822960703658446
1237,1.520436021875926e+18,461.1519352733348,1.7342285797124621
1238,1.5204360219259261e+18,461.29375977368215,1.6858814492990934
1239,1.520436021975926e+18,461.4838111465372,1.6348870723623192
1240,1.5204360220259261e+18,461.6366087798077,1.5833358777328577
1241,1.520436022075926e+18,461.830325755738,1.530639608828442
1242,1.5204360221259261e+18,461.99169762725126,1.4775491847701852
1243,1.520436022175926e+18,462.1842206040435,1.4237051052163023
1244,1.5204360222259261e+18,462.35217982891965,1.3704677359978765
1245,1.520436022275926e+18,462.5371367270889,1.318955122474278
1246,1.5204360223259261e+18,462.71124290629905,1.2669529572619318
1247,1.520436022375926e+18,462.8989918799918,1.2143795363630516
1248,1.5204360224259261e+18,463.0787171382185,1.1615689601120482
1249,1.520436022475926e+18,463.24931384386775,1.1083821599934784
1250,1.5204360225259261e+18,463.4390143086985,1.054288379087186
1251,1.520436022575926e+18,463.58229194367243,1.000787079087937
1252,1.5204360226259261e+18,463.7707645561576,0.9484396299567619
1253,1.520436022675926e+18,463.972050456665,0.8965886338347575
1254,1.5204360227259261e+18,464.1581949758805,0.8456577543229081
1255,1.520436022775926e+18,464.2167829356554,0.7965667793102346
1256,1.5204360228259261e+18,464.3956189004862,0.7492543186280134
1257,1.520436022875926e+18,464.50587149365975,0.7019445944471263
1258,1.5204360229259261e+18,464.689866629663,0.6536086690168388
1259,1.520436022975926e+18,464.7988105804212,0.6040973483514608
1260,1.5204360230259261e+18,464.99465731620217,0.5530139478055707
1261,1.520436023075926e+18,465.0989872573031,0.5009957393996186
1262,1.5204360231259261e+18,465.30578851218274,0.44912687596808337
1263,1.520436023175926e+18,465.40483215472545,0.39644126865449664
1264,1.5204360232259261e+18,465.61515802830684,0.34343095526926154
1265,1.520436023275926e+18,465.8340979849338,0.28987502851067204
1266,1.5204360233259261e+18,466.04621705421823,0.2382792789067261
1267,1.520436023375926e+18,465.9991355655663,0.19469859930302805
1268,1.5204360234259261e+18,466.20918506801985,0.16445171219578136
1269,1.520436023475926e+18,466.2038974714077,0.15349007774284393
1270,1.5204360235259261e+18,466.4162374039845,0.16021297010329355
1271,1.520436023575926e+18,466.35075731586466,0.18012626018768918
1272,1.5204360236259261e+18,466.5676174295258,0.20570083745272685
1273,1.520436023675926e+18,466.496633760249,0.2318751074305162
1274,1.5204360237259261e+18,466.71304483168734,0.25633241810792184
1275,1.520436023775926e+18,466.63196681524295,0.278055940809115
1276,1.5204360238259261e+18,466.8443817282125,0.29816304667957344
1277,1.520436023875926e+18,466.6240626802906,0.31585993677580604
1278,1.5204360239259261e+18,466.82168595892506,0.3310661192457293
1279,1.520436023975926e+18,466.6632292052898,0.3426964313415534
1280,1.5204360240259261e+18,466.83657341840495,0.3543702749695368
1281,1.520436024075926e+18,466.7500649635288,0.3691969334646042
1282,1.5204360241259261e+18,466.9116911580791,0.3898204490975379
1283,1.520436024175926e+18,466.7770072626482,0.41738970392743724
1284,1.5204360242259261e+18,466.9288262675478,0.4510633854720875
1285,1.520436024275926e+18,466.7830669647806,0.4910896412547499
1286,1.5204360243259261e+18,466.9247761179449,0.5356051621115593
1287,1.520436024375926e+18,466.74630066593693,0.5834889390324242
1288,1.5204360244259261e+18,466.8721995377969,0.6319591103150394
1289,1.520436024475926e+18,466.7049536869428,0.6778518084127801
1290,1.5204360245259261e+18,466.8297423791584,0.7201140212195395
1291,1.520436024575926e+18,466.67009156502286,0.7571475190305837
1292,1.5204360246259261e+18,466.8125228008851,0.789740787128959
1293,1.520436024675926e+18,466.671542385679,0.8186933044761102
1294,1.5204360247259261e+18,466.8288468076065,0.8429704465162018
1295,1.520436024775926e+18,466.6745326348925,0.8656262588861875
1296,1.5204360248259261e+18,466.84943727579895,0.8881438227081996
1297,1.520436024875926e+18,466.7406283275959,0.9088862724663013
1298,1.5204360249259261e+18,466.92715017866135,0.9266529355356077
1299,1.520436024975926e+18,466.8360318483383,0.9406836103122743
1300,1.5204360250259261e+18,467.03399468732863,0.9494862881058823
1301,1.520436025075926e+18,466.9512779784111,0.9530453736933002
1302,1.5204360251259261e+18,467.1533378757424,0.9528229310844886
1303,1.520436025175926e+18,466.99693908423876,0.948776504691456
1304,1.5204360252259261e+18,467.2074093747483,0.9428792012475493
1305,1.520436025275926e+18,467.1416765987077,0.9346660292256189
1306,1.5204360253259261e+18,467.3471065987616,0.9256441542730559
1307,1.520436025375926e+18,467.2668884769262,0.9162424458024433
1308,1.5204360254259261e+18,467.445815042553,0.9070655551470966
1309,1.520436025475926e+18,467.35739602679786,0.8990725698227132
1310,1.5204360255259261e+18,467.51126095710424,0.8940112940077153
1311,1.520436025575926e+18,467.4058368002416,0.8930214489360516
1312,1.5204360256259261e+18,467.5321888934641,0.89639862822188
1313,1.520436025675926e+18,467.169877677528,0.9048503165449459
1314,1.5204360257259261e+18,467.26375913271664,0.9190796563992268
1315,1.520436025775926e+18,467.1342013608665,0.9396182735794087
1316,1.5204360258259261e+18,467.2017256963531,0.9668765496421345
1317,1.520436025875926e+18,467.0652494649222,1.0001849147838686
1318,1.5204360259259261e+18,467.0984638345157,1.0413410411618091
1319,1.520436025975926e+18,466.94431013920797,1.0880201075768445
1320,1.5204360260259261e+18,466.95917606401105,1.140468986902059
1321,1.520436026075926e+18,466.7892176927487,1.1954657100035757
1322,1.5204360261259261e+18,466.79529898742874,1.2495010589952227
1323,1.520436026175926e+18,466.45789299875946,1.300501810007127
1324,1.5204360262259261e+18,466.4700579032137,1.3464878434621006
1325,1.520436026275926e+18,466.34241019440975,1.382964066663252
1326,1.5204360263259261e+18,466.3771520818113,1.413644884492924
1327,1.520436026375926e+18,466.2824102860855,1.4388321764096952
1328,1.5204360264259261e+18,466.33464219625193,1.4582369973285707
1329,1.520436026475926e+18,466.15213416166193,1.475405308986861
1330,1.5204360265259261e+18,466.2217147007385,1.489200130896353
1331,1.520436026575926e+18,466.1836292904252,1.4975695725083695
1332,1.5204360266259261e+18,466.2662932762247,1.5001658089894676
1333,1.520436026692592e+18,466.2443190614393,1.4918371048629853
1334,1.5204360267259261e+18,466.3346800617725,1.488924209932217
1335,1.520436026775926e+18,466.9055609598699,1.4766495976481204
1336,1.5204360268259261e+18,466.9965897842179,1.4610669036290218
1337,1.520436026875926e+18,467.01005898869477,1.4429409659543924
1338,1.5204360269259261e+18,467.09802650017565,1.4242151412293491
1339,1.520436026975926e+18,467.13382373588684,1.405220667687107
1340,1.5204360270259261e+18,467.21638885978774,1.385254424758243
1341,1.520436027075926e+18,467.2718508402256,1.365486875016943
1342,1.5204360271259261e+18,467.3460225027229,1.3466590239719856
1343,1.520436027175926e+18,467.4070047656207,1.3268177112097341
1344,1.5204360272259261e+18,467.4583795223775,1.3064527519490303
1345,1.520436027275926e+18,467.50120376258764,1.2835337991012579
1346,1.5204360273259261e+18,467.5202114938705,1.2568978571335947
1347,1.520436027375926e+18,467.5238177172672,1.2271965350690315
1348,1.5204360274259261e+18,467.5158273965909,1.1943175249734705
1349,1.520436027475926e+18,467.4720125925873,1.1588120243097004
1350,1.5204360275259261e+18,467.4068775930108,1.1202563638445446
1351,1.520436027575926e+18,467.33315442222437,1.081925380966105
1352,1.5204360276259261e+18,467.2213684947763,1.0415570061663073
1353,1.520436027675926e+18,467.09065892112557,1.0026919878557836
1354,1.5204360277259261e+18,466.948427908543,0.9641178176690242
1355,1.520436027775926e+18,466.78465110361714,0.9270488125503793
1356,1.5204360278259261e+18,466.62286871163025,0.894494773315965
1357,1.520436027875926e+18,466.4786311823,0.8674747788198459
1358,1.5204360279259261e+18,466.3371417991147,0.8448310899887035
1359,1.520436027975926e+18,466.2420976092476,0.8241112845096235
1360,1.5204360280259261e+18,466.1447547445486,0.8056089672841685
1361,1.520436028075926e+18,466.0773371013503,0.7892568247673581
1362,1.5204360281259261e+18,466.0226724818678,0.7737826306873171
1363,1.520436028175926e+18,465.98815516235555,0.7592761355314739
1364,1.5204360282259261e+18,465.9698986755243,0.7446747629955275
1365,1.520436028275926e+18,465.9827807117327,0.7302171612583902
1366,1.5204360283259261e+18,465.99548658417757,0.7180751621374964
1367,1.520436028375926e+18,466.0212849127401,0.7096893462273547
1368,1.5204360284259261e+18,466.07003278926896,0.7034316229000752
1369,1.520436028475926e+18,466.1135352026039,0.6989368378215415
1370,1.5204360285259261e+18,466.17005507159143,0.6957174389401419
1371,1.520436028575926e+18,466.24126325098035,0.6925539581339486
1372,1.5204360286259261e+18,466.30924429811523,0.6907233352120975
1373,1.520436028675926e+18,466.3875408691672,0.6895825833546102
1374,1.5204360287259261e+18,466.4520026203871,0.6861395567573819
1375,1.520436028775926e+18,466.51457784494687,0.6780482695473851
1376,1.5204360288259261e+18,466.5847867744429,0.6647872399476528
1377,1.520436028875926e+18,466.64132100556805,0.6483627619036636
1378,1.5204360289259261e+18,466.6909187133826,0.6298758082680268
1379,1.520436028975926e+18,466.73733236713645,0.6110852208454762
1380,1.5204360290259261e+18,466.75928208911307,0.5909327479766889
1381,1.520436029075926e+18,466.76268497540076,0.5687378263545048
1382,1.5204360291259261e+18,466.75008884324075,0.5421879991583355
1383,1.520436029175926e+18,466.70593766178393,0.5123844825562329
1384,1.5204360292259261e+18,466.63664876128803,0.4804884263790885
1385,1.520436029275926e+18,466.5519113114163,0.44681798324215305
1386,1.5204360293259261e+18,466.44596461112025,0.4147030980971736
1387,1.520436029375926e+18,466.3291439941442,0.3833930245020167
1388,1.5204360294259261e+18,466.2077149789437,0.3547468559999496
1389,1.520436029475926e+18,466.08667907128904,0.3296185731610047
1390,1.5204360295259261e+18,465.9694873054943,0.3076843992959972
1391,1.520436029575926e+18,465.8807350255949,0.2888949172384666
1392,1.5204360296259261e+18,465.78745956095776,0.27283472945988774
1393,1.520436029675926e+18,465.7104946293265,0.25919155355135665
1394,1.5204360297259261e+18,465.6522994074082,0.2505589725917031
1395,1.520436029775926e+18,465.6126834811042,0.2503609630732768
1396,1.5204360298259261e+18,465.5905170730749,0.2602596160046573
1397,1.520436029875926e+18,465.5877533866764,0.278926972787524
1398,1.5204360299259261e+18,465.6089272422906,0.30563988999710134
1399,1.520436029975926e+18,465.6392195328474,0.3367170222607228
1400,1.5204360300259261e+18,465.6852503360986,0.3679856200037332
1401,1.520436030075926e+18,465.7459898684982,0.3962597187412475
1402,1.5204360301259261e+18,465.8137442214726,0.4203428257410381
1403,1.520436030175926e+18,465.88871736204163,0.4384137993543017
1404,1.5204360302259261e+18,465.968456921577,0.4504625917436419
1405,1.520436030275926e+18,466.04650274091375,0.4575228439169327
1406,1.5204360303259261e+18,466.1245175069452,0.46117007554333994
1407,1.520436030375926e+18,466.20042577035935,0.4620058196284024
1408,1.5204360304259261e+18,466.2707822614467,0.4636207238288384
1409,1.520436030475926e+18,466.33693335604477,0.46844127318124973
1410,1.5204360305259261e+18,466.39192976006467,0.47689919910873657
